Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,32.282001,32.661999,32.060001,32.296001000000004,30.806411999999998,4659500
2013-04-03,32.380001,32.414001,31.332001,31.365999,29.919297999999998,3693000
2013-04-04,31.466,31.822001,31.218,31.42,29.970808,2752500
2013-04-05,31.066,31.096001,30.024,31.011999,29.581630999999998,7387500
2013-04-08,30.982,31.224001,30.790001,31.194,29.755238000000002,1919000
2013-04-09,31.181998999999998,31.284,30.834,31.01,29.579721000000003,1612500
2013-04-10,31.098,31.646,31.098,31.552,30.096724,2073500
2013-04-11,31.618,31.851999,31.393998999999997,31.664,30.203558,2267000
2013-04-12,31.620001000000002,31.686001,31.365999,31.639999,30.180661999999998,1508000
2013-04-15,31.6,31.908001000000002,30.827999,30.832001,29.409933000000002,2443500
2013-04-16,31.014,31.138,30.664,31.101999,29.667477,2500000
2013-04-17,30.77,30.944,30.604,30.794001,29.373686,2918000
2013-04-18,30.834,31.128,30.416,30.482,29.076075,2158000
2013-04-19,30.57,30.903999,30.511999,30.875999,29.4519,2023000
2013-04-22,30.888,31.23,30.572001,31.054001,29.621691,2059500
2013-04-23,31.128,31.58,31.128,31.478001000000003,30.026134000000003,2300500
2013-04-24,31.568001000000002,31.799999,31.368,31.677999,30.216911,2721500
2013-04-25,31.718,32.026001,31.566,31.917999,30.445843,2659500
2013-04-26,31.864,32.076,31.6,31.902,30.430578000000004,1929000
2013-04-29,31.902,32.428001,31.868,32.377998,30.884624,3246500
2013-04-30,32.223999,32.703998999999996,32.198002,32.585999,31.083031,9566000
2013-05-01,31.9,34.146,31.690001000000002,33.312,31.775534000000004,10017500
2013-05-02,33.330002,34.346001,33.217999,34.312,32.729416,4211500
2013-05-03,34.526001,34.849998,34.386002000000005,34.403999,32.817181,3441500
2013-05-06,34.262001,34.507999,34.251999,34.335999,32.752316,2472000
2013-05-07,34.388,34.521999,34.001999,34.223999,32.645481,3169000
2013-05-08,34.169998,34.408001,33.931999,34.332001,32.748505,2238000
2013-05-09,34.363997999999995,34.467999,34.105999,34.242001,32.662647,1663000
2013-05-10,34.245998,34.470001,34.152,34.419998,32.832439,1691000
2013-05-13,34.318001,34.740002000000004,34.167999,34.452,32.862961,1557000
2013-05-14,34.495998,35.23,34.436001,35.181999,33.559298999999996,1973500
2013-05-15,34.894001,35.540001000000004,34.745998,34.962002000000005,33.349441999999996,3221500
2013-05-16,34.868,35.192001,34.792,34.804001,33.19873,2498500
2013-05-17,34.978001,35.636002000000005,34.852001,35.481998,33.845459000000005,3598500
2013-05-20,35.310001,35.764,35.063999,35.212002000000005,33.587921,3075500
2013-05-21,35.68,35.82,34.678001,34.698002,33.097621999999994,5379500
2013-05-22,34.653999,34.875999,33.602001,33.903999,32.340244,8222500
2013-05-23,33.618,33.889998999999996,33.27,33.658001,32.105591,3263000
2013-05-24,33.542,33.700001,33.236,33.532001,31.985395,3608000
2013-05-28,33.905998,34.312,33.77,33.902,32.338328999999995,3604000
2013-05-29,33.666,34.383998999999996,33.666,34.242001,32.662647,2904500
2013-05-30,34.259997999999996,35.574001,34.150002,35.487999,33.851181,3896000
2013-05-31,35.344002,35.391998,34.242001,34.242001,32.662647,4889000
2013-06-03,34.284,34.310001,33.338001,33.84,32.27919,3281000
2013-06-04,33.798,33.821999,32.650002,32.952,31.432156,4219000
2013-06-05,32.702,33.236,32.59,32.967999,31.447411,3600000
2013-06-06,32.785999,33.872002,32.785999,33.84,32.27919,3263000
2013-06-07,33.972,34.973999,33.374001,34.939999,33.328465,3509000
2013-06-10,35.0,35.172001,34.602001,35.015999,33.400951,2535500
2013-06-11,34.433997999999995,34.618,34.096001,34.228001,32.649291999999996,2743000
2013-06-12,34.251999,34.605999,34.200001,34.411999,32.824821,2743000
2013-06-13,34.32,35.099998,34.108002,35.077999,33.460091,2835000
2013-06-14,35.0,35.043999,34.604,34.630001,33.032757000000004,2449500
2013-06-17,34.874001,35.919998,34.723999,35.773998,34.123981,4718000
2013-06-18,36.0,36.824001,35.952,36.613997999999995,34.925243,5312500
2013-06-19,36.599998,36.599998,35.692001,35.77,34.120186,3183000
2013-06-20,35.368,35.636002000000005,34.467999,34.694,33.093807,4707000
2013-06-21,34.812,35.063999,34.068001,34.512001,32.920204,4259500
2013-06-24,34.082001,34.792,33.740002000000004,34.388,32.801914000000004,4703500
2013-06-25,34.655998,35.43,34.535999,35.023998,33.408581,4509000
2013-06-26,35.391998,36.144001,34.889998999999996,35.98,34.320488,5631500
2013-06-27,35.962002000000005,36.285999,35.644001,35.931999,34.274704,3694500
2013-06-28,35.82,36.026001,35.551998,35.551998,33.912228000000006,4040500
2013-07-01,35.919998,36.25,35.585999,35.604,33.961826,3640500
2013-07-02,35.504002,35.77,34.726002,34.900002,33.290302000000004,7087000
2013-07-03,34.874001,35.194,34.723999,34.98,33.366608,3617000
2013-07-05,35.27,35.470001,34.973999,35.405998,33.772957,3260500
2013-07-08,35.490002000000004,35.916,35.396,35.476002,33.839737,2274500
2013-07-09,35.799999,35.944,34.708,35.07,33.452457,4648500
2013-07-10,35.112,35.897999,35.037997999999995,35.854,34.200294,3910500
2013-07-11,36.147999,36.290001000000004,35.402,35.846001,34.192673,4472500
2013-07-12,35.869999,36.222,35.731998,36.133998999999996,34.467381,2596500
2013-07-15,36.167999,36.486,35.956001,36.372002,34.694412,2825500
2013-07-16,36.324001,36.688,36.248001,36.312,34.637169,3403000
2013-07-17,36.375999,36.551998,36.108002,36.203998999999996,34.534149,2521500
2013-07-18,36.298,36.452,36.035999,36.293999,34.620007,1895000
2013-07-19,36.124001,36.124001,35.492001,35.798,34.146885,2842000
2013-07-22,35.737999,35.737999,35.273998,35.436001,33.801582,2358500
2013-07-23,35.450001,35.77,35.298,35.698002,34.051502,2583000
2013-07-24,35.736,35.889998999999996,35.220001,35.355999,33.725269,2728000
2013-07-25,35.236,35.751999,35.152,35.73,34.08202,1832000
2013-07-26,35.563999,35.580002,34.98,35.456001,33.820652,2213500
2013-07-29,35.293999,35.838001,35.279999,35.650002,34.005711,1943500
2013-07-30,35.619999,36.026001,35.619999,35.931999,34.274704,1900500
2013-07-31,36.018002,36.778,35.931999,36.490002000000004,34.806965000000005,4744500
2013-08-01,36.801998,37.189999,36.605999,37.16,35.446071999999994,3188500
2013-08-02,37.444,37.756001,36.787997999999995,37.688,35.949711,4672500
2013-08-05,37.486,37.576,36.948002,37.127998,35.415543,4042000
2013-08-06,36.875999,37.487999,36.790001000000004,37.363997999999995,35.640652,3223500
2013-08-07,37.231998,37.264,36.028,36.998001,35.291534000000006,3155500
2013-08-08,37.076,37.566002000000005,36.900002,37.433997999999995,35.707423999999996,2544500
2013-08-09,37.41,37.594002,36.925999,36.984001,35.278183,1034000
2013-08-12,36.787997999999995,36.875999,36.400002,36.627998,34.938598999999996,2144500
2013-08-13,36.639998999999996,36.722,36.366001000000004,36.599998,34.911888,1938500
2013-08-14,36.591999,36.720001,36.257999,36.419998,34.740196000000005,1505500
2013-08-15,36.166,36.237999,35.754002,36.07,34.406338,2232000
2013-08-16,36.029999,36.48,35.874001,36.358002,34.681061,2342500
2013-08-19,36.110001000000004,36.734001,36.110001000000004,36.332001,34.65625,2589500
2013-08-20,36.273998,36.714001,36.119999,36.658001,34.967220000000005,3916000
2013-08-21,36.490002000000004,36.874001,36.284,36.332001,34.65625,2265000
2013-08-22,36.445999,37.242001,36.341999,37.102001,35.390747,2576000
2013-08-23,37.104,37.287997999999995,36.806,37.066002000000005,35.356403,2835000
2013-08-26,37.068001,37.296001000000004,36.639998999999996,36.674,34.982479,2495000
2013-08-27,36.382,36.515999,35.854,36.048,34.385353,3233500
2013-08-28,36.049999,36.594002,35.852001,35.986,34.326214,2283500
2013-08-29,35.888,36.335999,35.866001000000004,36.054001,34.391071000000004,2115500
2013-08-30,35.98,36.122002,35.714001,35.950001,34.29187,2110500
2013-09-03,36.445999,36.796001000000004,36.164001,36.334,34.658169,2583000
2013-09-04,36.312,36.720001,35.889998999999996,36.59,34.902355,2538000
2013-09-05,36.534,36.646,36.172001,36.200001,34.530338,3186000
2013-09-06,36.389998999999996,36.403999,35.452,35.877998,34.223194,4139500
2013-09-09,35.807999,36.292,35.807999,36.285999,34.612373,3462500
2013-09-10,36.5,36.594002,36.181999,36.200001,34.530338,3332500
2013-09-11,36.189999,36.344002,36.026001,36.310001,34.635265000000004,2383500
2013-09-12,36.262001,36.394001,35.93,36.0,34.339569,2688500
2013-09-13,36.150002,36.198002,35.683997999999995,36.105999,34.440681,2818000
2013-09-16,36.478001,36.546001000000004,36.138,36.214001,34.543694,2786500
2013-09-17,36.338001,36.464001,36.217999,36.32,34.644806,2930500
2013-09-18,36.386002000000005,36.459998999999996,36.153999,36.344002,34.667702,2743000
2013-09-19,36.400002,36.632,36.206001,36.594002,34.906174,2899500
2013-09-20,36.633998999999996,36.990002000000004,36.310001,36.425999,34.745917999999996,3190000
2013-09-23,36.259997999999996,36.346001,35.919998,36.228001,34.557053,1793500
2013-09-24,36.153999,36.438,35.967999,36.138,34.471203,2013000
2013-09-25,36.181999,36.324001,35.720001,35.779999,34.129719,2796000
2013-09-26,35.852001,36.155998,35.722,35.984001,34.324298999999996,1951500
2013-09-27,35.77,36.400002,35.686001,36.256001,34.583763,1899000
2013-09-30,35.894001,36.352001,35.681999,36.284,34.61047,2765500
2013-10-01,36.217999,36.846001,36.164001,36.785999,35.08931,3542500
2013-10-02,36.515999,36.821999,35.82,36.821999,35.123653000000004,5870500
2013-10-03,36.778,37.703998999999996,36.756001,37.605999,35.871497999999995,5790500
2013-10-04,37.742001,38.756001,37.576,38.73,36.943649,5952000
2013-10-07,38.400002,38.868,38.307999,38.599998,36.819645,3443000
2013-10-08,38.5,38.740002000000004,37.535999,37.931999,36.182460999999996,5485500
2013-10-09,37.98,38.240002000000004,37.470001,37.792,36.048916,4723000
2013-10-10,38.132,38.939999,38.001999,38.632,36.85017,4279500
2013-10-11,38.514,39.051998,38.439999,38.936001,37.140156,2995500
2013-10-14,38.778,39.242001,38.622002,39.132,37.32711,1445500
2013-10-15,38.945999,39.208,38.683997999999995,38.824001,37.033321,2421000
2013-10-16,39.146,39.495998,38.888,39.102001,37.298491999999996,1834500
2013-10-17,38.998001,39.52,38.827999,39.450001,37.63044,2551000
2013-10-18,39.416,39.706001,39.194,39.644001,37.815495,3186000
2013-10-21,39.683997999999995,39.683997999999995,39.313999,39.450001,37.63044,1974000
2013-10-22,39.495998,39.692001,39.152,39.493999,37.672405,1965000
2013-10-23,39.419998,39.419998,38.970001,39.188,37.380527,3684000
2013-10-24,39.216,39.366001000000004,39.056,39.240002000000004,37.430134,2516000
2013-10-25,39.279999,39.411999,39.049999,39.200001,37.391975,2162000
2013-10-28,39.264,39.264,38.557999,38.762001,36.974171000000005,3016000
2013-10-29,38.722,39.037997999999995,38.355999,38.57,36.791031,5115000
2013-10-30,38.610001000000004,38.762001,38.094002,38.119999,36.361782,4527000
2013-10-31,38.292,38.818001,38.278,38.546001000000004,36.768131,4232500
2013-11-01,38.936001,39.262001,38.612,39.07,37.267963,3568500
2013-11-04,39.102001,39.212002000000005,38.442001,38.768002,36.979896999999994,3493500
2013-11-05,39.754002,40.174,39.091999,39.594002,37.767803,5027500
2013-11-06,39.762001,39.992001,39.400002,39.959998999999996,38.116924,3864500
2013-11-07,39.959998999999996,40.487999,39.787997999999995,40.066002000000005,38.218029,6506000
2013-11-08,40.057999,41.049999,40.057999,40.84,38.956329,3399000
2013-11-11,40.84,41.16,40.458,40.543999,38.673984999999995,1762500
2013-11-12,40.481998,40.636002000000005,39.560001,39.560001,37.735363,9424500
2013-11-13,39.638,40.284,39.560001,39.967999,38.12455,3813000
2013-11-14,40.099998,40.113997999999995,39.349998,39.832001,37.994820000000004,4250500
2013-11-15,39.799999,40.688,39.799999,40.472,38.605305,3999000
2013-11-18,40.866001000000004,40.903999,40.254002,40.633998999999996,38.759834000000005,4699500
2013-11-19,40.717999,41.568001,40.717999,41.284,39.379852,8981500
2013-11-20,41.389998999999996,42.646,41.200001,42.613997999999995,40.648495000000004,8391500
2013-11-21,43.040001000000004,43.208,42.613997999999995,43.141998,41.152149,7203000
2013-11-22,43.141998,43.625999,42.976002,43.481998,41.476471000000004,4623500
2013-11-25,43.576,43.610001000000004,43.119999,43.264,41.268532,3283000
2013-11-26,43.200001,43.326,42.655998,42.655998,40.688568,6380000
2013-11-27,42.787997999999995,43.125999,42.542,42.883998999999996,40.906052,2293000
2013-11-29,43.0,43.057999,42.624001,42.658001,40.690478999999996,1023500
2013-12-02,42.765999,43.192001,42.532001,42.978001,40.99572,4442500
2013-12-03,42.830002,42.883998999999996,42.425999,42.542,40.579826000000004,4220500
2013-12-04,42.208,42.736,42.074001,42.459998999999996,40.50161,3011000
2013-12-05,42.354,42.675999,42.189999,42.529999,40.568378,6012000
2013-12-06,42.875999,43.700001,42.700001,43.639998999999996,41.627182,4871000
2013-12-09,43.248001,43.804001,43.144001,43.473999,41.468845,3734000
2013-12-10,43.458,43.618,43.188,43.354,41.354374,2632000
2013-12-11,43.652,44.014,43.338001,43.700001,41.684414000000004,5349000
2013-12-12,43.372002,43.897999,43.153999,43.566002000000005,41.680595000000004,6980500
2013-12-13,43.765999,44.25,43.714001,44.088001,42.18,4658000
2013-12-16,44.200001,44.478001,44.021999,44.368,42.44788,5095500
2013-12-17,44.458,44.632,43.958,44.444,42.520592,5837000
2013-12-18,44.316002000000005,45.139998999999996,43.953998999999996,45.029999,43.08123,7343000
2013-12-19,45.0,45.175999,44.411999,44.526001,42.599049,4231000
2013-12-20,44.599998,45.147999,44.422001,44.891998,42.949207,12573500
2013-12-23,45.313999,45.332001,44.782001,45.212002000000005,43.255356,3870000
2013-12-24,45.202,45.216,44.754002,45.202,43.245785,1404000
2013-12-26,45.245998,45.414001,44.816002000000005,44.972,43.025745,1746000
2013-12-27,44.936001,45.125999,44.723999,44.948002,43.002773,2186000
2013-12-30,45.076,45.139998999999996,44.377998,44.703998999999996,42.769344,1718000
2013-12-31,44.700001,45.178001,44.490002000000004,44.984001,43.037228000000006,2211000
2014-01-02,44.832001,45.098,44.43,44.919998,42.975986,3833500
2014-01-03,44.919998,45.391998,44.894001,45.175999,43.220913,4864000
2014-01-06,45.380001,45.764,45.202,45.292,43.331894,3358500
2014-01-07,45.768002,45.900002,45.209998999999996,45.563999,43.592121,4283000
2014-01-08,45.433997999999995,45.641998,44.998001,45.402,43.437126,3239500
2014-01-09,45.588001,45.771999,45.400002,45.506001,43.536636,2715000
2014-01-10,45.290001000000004,45.476002,44.810001,45.066002000000005,43.115677000000005,3007500
2014-01-13,45.0,45.112,44.001999,44.102001,42.193394,3104500
2014-01-14,44.212002000000005,44.265999,43.655998,43.959998999999996,42.057533,4922000
2014-01-15,43.942001,43.998001,41.664001,42.175999,40.350746,18126000
2014-01-16,41.759997999999996,42.532001,41.619999,41.866001000000004,40.054161,6980500
2014-01-17,41.804001,42.062,41.206001,41.374001,39.583453999999996,8568000
2014-01-21,41.675999,42.466,41.523998,41.599998,39.799671000000004,7743000
2014-01-22,41.832001,42.195999,41.473999,41.995998,40.178535,5814000
2014-01-23,41.630001,41.798,41.195999,41.377998,39.587284000000004,5182000
2014-01-24,41.200001,41.403999,40.868,40.872002,39.10318,6562000
2014-01-27,41.646,41.646,40.521999,40.632,38.873566,7131500
2014-01-28,41.799999,41.799999,40.799999,41.380001,39.589195000000004,4005500
2014-01-29,40.608002,41.526001,40.608002,40.956001,39.18354,4184500
2014-01-30,40.202,41.91,40.202,41.860001000000004,40.04842,2909000
2014-01-31,41.119999,42.049999,41.119999,41.757999,39.950832,4142000
2014-02-03,41.636002000000005,41.716,40.599998,40.689999,38.92905,5956500
2014-02-04,40.624001,41.799999,40.580002,41.773998,39.966145000000004,5225500
2014-02-05,41.736,42.102001,41.0,41.512001,39.715481,3559000
2014-02-06,41.622002,42.116001000000004,41.476002,42.084,40.262726,4082000
2014-02-07,42.035999,43.259997999999996,42.035999,43.105999,41.240497999999995,6084000
2014-02-10,43.119999,43.380001,42.254002,42.422001,40.586094,7185000
2014-02-11,42.68,43.397999,42.422001,43.296001000000004,41.422276000000004,6399000
2014-02-12,43.310001,43.75,42.694,43.481998,41.600227000000004,5858000
2014-02-13,43.292,43.966,43.147999,43.382,41.504554999999996,3558500
2014-02-14,43.25,43.400002,42.644001,42.970001,41.110386,3447500
2014-02-18,42.976002,43.689999,42.970001,43.389998999999996,41.512207000000004,4050000
2014-02-19,43.094002,43.276001,42.316002000000005,42.355999,40.522957,4185000
2014-02-20,42.481998,42.666,41.93,42.049999,40.230198,3335500
2014-02-21,42.273998,42.785999,42.015999,42.582001,40.739178,4760000
2014-02-24,42.534,43.279999,42.453998999999996,43.063999,41.200309999999995,3430000
2014-02-25,42.93,43.442001,42.658001,42.846001,40.991753,3460500
2014-02-26,43.046001000000004,43.054001,41.734001,41.778,39.969967,5333500
2014-02-27,42.692001,42.692001,41.25,41.816002000000005,40.006325,4375500
2014-02-28,41.854,42.344002,41.537997999999995,41.768002,39.960415000000005,3740000
2014-03-03,41.481998,42.124001,41.341999,41.995998,40.178535,3868500
2014-03-04,42.304001,43.077999,42.254002,42.984001,41.123775,2778500
2014-03-05,42.916,43.216,42.534,42.779999,40.928612,3687000
2014-03-06,42.91,43.868,42.91,42.993999,41.133347,5162500
2014-03-07,43.146,43.242001,42.408001,42.528,40.687511,4726500
2014-03-10,42.52,42.566002000000005,41.914001,42.056,40.235935,2993000
2014-03-11,42.380001,42.380001,41.537997999999995,41.689999,39.885784,3448000
2014-03-12,41.59,41.883998999999996,41.208,41.827999,40.017803,2843500
2014-03-13,41.834,41.902,40.688,40.810001,39.165592,3518000
2014-03-14,40.804001,41.200001,40.599998,40.986,39.334488,3928000
2014-03-17,41.200001,41.900002,41.152,41.832001,40.146404,3482500
2014-03-18,41.832001,41.832001,41.130001,41.188,39.528358000000004,4118000
2014-03-19,41.153999,41.326,40.566002000000005,40.695999,39.056187,5113000
2014-03-20,40.810001,41.085999,40.388,40.681999,39.04274,4548000
2014-03-21,41.240002000000004,41.549999,40.77,40.77,39.127196999999995,11172500
2014-03-24,40.683997999999995,41.034,40.683997999999995,40.754002,39.111847,4840000
2014-03-25,40.844002,40.995998,39.942001,39.995998,38.384384000000004,6375500
2014-03-26,40.068001,40.448002,39.862,39.894001,38.286503,4237500
2014-03-27,39.972,40.099998,39.108002,39.883998999999996,38.276894,5386000
2014-03-28,39.984001,40.054001,39.068001,39.234001,37.653088000000004,6475500
2014-03-31,39.335999,40.222,39.276001,39.566002000000005,37.971718,9161500
2014-04-01,39.518002,39.610001000000004,38.448002,38.627998,37.071507000000004,8806500
2014-04-02,38.688,40.279999,38.688,40.057999,38.443886,8214000
2014-04-03,40.908001,41.046001000000004,40.116001000000004,40.436001,38.806656,7721500
