Date,Open,High,Low,Close,Adj Close,Volume
2006-04-05,29.305681,29.305681,28.570784000000003,29.256086,25.27136,5617900
2006-04-06,29.368801,29.517584000000003,28.746617999999998,29.066727,25.107785999999997,4721600
2006-04-07,28.976554999999998,29.170424,28.313796999999997,28.521190999999998,24.636559,3687400
2006-04-10,28.944996000000003,29.472497999999998,28.764652,29.449955,25.438824,4447300
2006-04-11,30.25248,30.852119000000002,29.58972,29.93688,25.85943,9544900
2006-04-12,30.139765,30.148783,29.5266,29.616771999999997,25.582916,3217400
2006-04-13,29.621281,30.297565000000002,29.192966,30.288548,26.163197,4294000
2006-04-17,30.748423,30.915239,30.329124,30.716862,26.533172999999998,4040300
2006-04-18,31.154194,31.564472,31.018936,31.465284000000004,27.179665000000004,4978300
2006-04-19,31.465284000000004,32.736698,31.465284000000004,32.394051,27.981932,6581000
2006-04-20,32.123535,32.231739000000005,30.883678000000003,31.645626,27.335441999999997,6129800
2006-04-21,31.988277000000004,32.421101,31.478809000000002,32.064921999999996,27.69763,4201300
2006-04-24,32.010822,32.010822,31.014427,31.559963,27.261444,4867600
2006-04-25,31.830478999999997,32.082958000000005,30.320108,31.000902000000004,26.77853,5920500
2006-04-26,31.334536,32.682598,30.847609999999996,30.991884000000002,26.770742,8242000
2006-04-27,30.455365999999998,30.874662,29.215509,30.072138,25.976264999999998,9067400
2006-04-28,30.297565000000002,31.4743,30.275022999999997,31.095581,26.860313,7455500
2006-05-01,31.505861,32.037872,31.348060999999998,31.668169,27.354914,7211800
2006-05-02,32.091976,32.533813,31.668169,32.344456,27.939095000000002,8555400
2006-05-03,32.348965,32.443642,31.393146999999995,31.956718,27.604164,6583600
2006-05-04,31.902615,32.511272,31.293959,31.785393,27.456169,7325100
2006-05-05,32.32642,32.421101,31.776375,32.200179999999996,27.814465000000002,6134300
2006-05-08,32.191162,32.191162,30.825067999999998,31.35257,27.0823,7643800
2006-05-09,31.424707,31.920648999999997,31.248873,31.853021999999996,27.514587,4547100
2006-05-10,31.830478999999997,32.10099,31.406672999999998,32.042381,27.678158000000003,4414900
2006-05-11,32.461678000000006,32.908024,31.343553999999997,31.487827000000003,27.199135,5927600
2006-05-12,31.487827000000003,31.487827000000003,30.090171999999995,30.216412,26.100891,5515700
2006-05-15,29.238052000000003,29.661858000000002,28.805228999999997,29.33724,25.341463,6637100
2006-05-16,30.207394,30.211903000000003,29.192966,29.404869,25.399887,8016700
2006-05-17,29.116321999999997,29.553652000000003,28.449053000000003,28.724075,24.811811,5632300
2006-05-18,28.728584,29.017132,27.921551,28.007214,24.192589,6221900
2006-05-19,27.727682,28.629396000000003,27.353471999999996,28.201082,24.360048000000003,6811400
2006-05-22,27.633003000000002,28.250677000000003,26.902615,27.944094,24.138065,5691600
2006-05-23,28.629396000000003,29.18395,27.885483,27.939584999999997,24.134169,6644900
2006-05-24,27.944094,29.080252,27.123534999999997,27.687105,23.916076999999998,9440900
2006-05-25,28.291254,29.152390000000004,27.962128000000003,29.152390000000004,25.181791,7470200
2006-05-26,29.02615,29.666366999999997,28.854824,29.467989000000003,25.454399,4932100
2006-05-30,29.869251000000002,30.018034000000004,29.030659000000004,29.057709000000003,25.100004000000002,5922500
2006-05-31,28.944996000000003,29.842199,28.872858,29.783588,25.727016,7041900
2006-06-01,29.783588,30.396753000000004,29.305681,30.293056,26.167089,5413600
2006-06-02,30.653741999999998,31.167719,30.302073999999998,31.082056,26.848633000000003,4575700
2006-06-05,31.334536,31.487827000000003,29.643824,29.729485999999998,25.680283,5176300
2006-06-06,29.729485999999998,30.365194,29.319206,29.792606,25.734804,5638300
2006-06-07,29.774571999999996,29.774571999999996,28.440037,28.5257,24.640459,5802200
2006-06-08,27.628494,28.259693,26.600540000000002,28.160505,24.324995,13435300
2006-06-09,28.381424,28.638412,27.484221,28.034266,24.215956,4150900
2006-06-12,28.201082,28.282235999999997,26.82597,26.839495,23.183912,5205400
2006-06-13,26.546438000000002,27.105501,25.396753,25.617673999999997,22.128501999999997,7193800
2006-06-14,25.703337,26.681696000000002,25.662760000000002,26.442740999999998,22.841196,6284200
2006-06-15,26.672678,28.025247999999998,26.672678,27.930569000000002,24.126382999999997,5428700
2006-06-16,27.502253999999997,27.772768,27.001803999999996,27.475203000000004,23.733034,5234900
2006-06-19,27.430117,27.430117,26.095581,26.366096000000002,22.77499,4609600
2006-06-20,26.496843,26.677187,25.392244,25.4734,22.003883,8982000
2006-06-21,25.698828,26.690711999999998,25.617673999999997,26.330027,22.743835,5555200
2006-06-22,26.361588,26.816952,25.937782000000002,26.4743,22.868462,4705400
2006-06-23,26.767359000000003,27.321911,26.713255,27.037871999999997,23.35527,3780300
2006-06-26,27.037871999999997,27.321911,26.713255,27.249775,23.538315,2747400
2006-06-27,26.704239,27.831379,26.704239,27.132551,23.437057,4254700
2006-06-28,27.299367999999998,27.673579999999998,26.956718,27.330928999999998,23.608412,3410600
2006-06-29,27.727682,28.453561999999998,27.254284000000002,28.449053000000003,24.574249,5644100
2006-06-30,28.471596,28.854824,28.079351000000003,28.548243,24.659925,4152000
2006-07-03,28.660954999999998,28.796213,28.575293,28.620378000000002,24.722233,1457200
2006-07-05,28.336340000000003,28.376917,27.466186999999998,28.201082,24.360048000000003,5733900
2006-07-06,28.205591,28.435528,27.655546,27.723173,23.947231,5704600
2006-07-07,27.908026,28.160505,27.051396999999998,27.141569,23.444851,3563200
2006-07-10,27.141569,27.817853999999997,27.096483000000003,27.281334,23.565575,3246900
2006-07-11,27.394049,28.029757,27.339947,27.935076000000002,24.130272,3702900
2006-07-12,27.935076000000002,28.178539,27.466186999999998,27.912535,24.110806,4688100
2006-07-13,27.917042,28.106401,27.506763,27.718666,23.943338,5116400
2006-07-14,28.016232000000002,28.241659000000002,26.911633000000002,27.993689,24.180908,5179000
2006-07-17,27.705139000000003,27.727682,26.740307,26.902615,23.238433999999998,6173300
2006-07-18,27.308386,27.42561,26.136158,26.51037,22.899620000000002,6175700
2006-07-19,26.514877000000002,27.560865000000003,26.370603999999997,27.497746000000003,23.752512,5743000
2006-07-20,27.497746000000003,27.714157,26.559963,26.744815999999997,23.102129,5566200
2006-07-21,26.76285,26.82597,25.946798,26.158701,22.595842,7635200
2006-07-24,26.271416,26.681696000000002,26.059513,26.38413,22.790575,6675500
2006-07-25,26.541929,27.272318,26.541929,27.087465,23.398108999999998,5136800
2006-07-26,26.920648999999997,28.606853000000005,26.38413,28.345356,24.484673,8851100
2006-07-27,29.531109000000004,30.563570000000002,28.872858,28.990082,25.041586,10696900
2006-07-28,28.990082,29.661858000000002,28.656446000000003,29.5266,25.505028,5220700
2006-07-31,29.869251000000002,30.53652,29.783588,30.225428000000004,26.108679000000002,5217400
2006-08-01,30.225428000000004,30.320108,29.382326000000003,30.198378,26.085314,3942400
2006-08-02,30.545536,30.951307,29.810640000000003,30.162308000000003,26.054154999999998,4976500
2006-08-03,29.711452,30.130748999999998,29.440936999999998,29.891794,25.820486,4384500
2006-08-04,30.049595,30.275022999999997,29.093778999999998,29.350766999999998,25.35314,4973100
2006-08-07,29.977457,29.977457,28.976554999999998,29.639315000000003,25.60239,4709400
2006-08-08,29.643824,30.072138,29.310190000000002,29.522092999999998,25.501137,4670800
2006-08-09,29.869251000000002,30.306583000000003,29.522092999999998,29.585213,25.555664,5813300
2006-08-10,29.355273999999998,29.675383,29.048693,29.621281,25.586817,5414100
2006-08-11,29.666366999999997,29.752028999999997,28.940487,29.215509,25.236310999999997,3952000
2006-08-14,29.170424,29.174932000000002,28.426509999999997,28.678989,24.772865,4209900
2006-08-15,28.764652,29.238052000000003,28.498648,29.188457,25.212944,3120900
2006-08-16,29.382326000000003,30.076645000000003,29.301171999999998,29.639315000000003,25.60239,3810300
2006-08-17,29.292153999999996,29.328224,28.570784000000003,28.908926,24.971483,4025000
2006-08-18,29.305681,29.950405,28.926962,29.878269,25.808804000000002,4677700
2006-08-21,29.981965999999996,30.266005,29.842199,30.108206,26.007416,3039500
2006-08-22,30.25248,30.81605,30.234446000000002,30.66276,26.486442999999998,4912800
2006-08-23,30.66276,30.685303,29.702434999999998,29.923354999999997,25.847744,3200500
2006-08-24,30.0,30.139765,29.504057,30.081153999999998,25.984051,3119100
2006-08-25,30.207394,30.811543,30.103696999999997,30.631199,26.459181,3721500
2006-08-28,30.491434,30.495943,29.828674,29.896303000000003,25.824382999999997,3049500
2006-08-29,29.783588,30.266005,29.377816999999997,30.139765,26.034679,4029800
2006-08-30,29.959422999999997,30.031561,29.102795,29.364292,25.364828,4354500
2006-08-31,29.301171999999998,29.954914000000002,29.089270000000003,29.440936999999998,25.431034,3712000
2006-09-01,29.688909999999996,30.266005,29.585213,30.216412,26.100891,3362900
2006-09-05,29.995490999999998,30.798015999999997,29.761045000000003,30.694319,26.513703999999997,5925100
2006-09-06,30.193869,30.459872999999998,29.467989000000003,29.571686,25.543978,5165000
2006-09-07,29.621281,29.887285,29.008115999999998,29.265103999999997,25.279152,5670500
2006-09-08,29.332731,29.508566,27.926059999999996,28.025247999999998,24.208164,7419400
2006-09-11,27.908026,27.912535,26.623083,26.69973,23.063187,8213000
2006-09-12,27.258791,27.258791,25.901712,26.262397999999997,22.685425,6528000
2006-09-13,26.415689,27.466186999999998,26.406672999999998,27.186655,23.48378,6455200
2006-09-14,27.114517,27.470694,26.199278,26.438232,22.837303,5169900
2006-09-15,26.438232,26.920648999999997,26.239855,26.672678,23.039818,4390900
2006-09-18,26.816952,27.542831,26.76285,27.321911,23.600622,4352100
2006-09-19,27.407574,27.542831,26.284940999999996,26.519385999999997,22.907404,5424100
2006-09-20,26.519385999999997,26.997295,25.590622,25.703337,22.202499,7884100
2006-09-21,25.924255,26.564472,25.811543,25.924255,22.393337,6816500
2006-09-22,26.122633,26.122633,25.25248,25.396753,21.937675,5235300
2006-09-25,25.247971,25.698828,24.738503,25.59964,22.112932,7077400
2006-09-26,25.59964,26.257890999999997,25.383228,26.03697,22.4907,4758400
2006-09-27,26.262397999999997,26.668169,25.946798,26.397655,22.802256,8317900
2006-09-28,26.555456,26.771865999999996,26.185753,26.375113,22.78278,8055500
2006-09-29,26.379621999999998,26.681696000000002,26.041479000000002,26.397655,22.802256,4650200
2006-10-02,26.402164000000003,26.492335999999998,25.414787,25.568079,22.085667,5373700
2006-10-03,24.684401,24.87376,23.42651,23.480614000000003,20.28252,14956800
2006-10-04,23.512173,23.985573000000002,23.273220000000002,23.827772,20.58239,14302900
2006-10-05,24.706944,24.706944,23.967539000000002,24.359783,21.041943,10710500
2006-10-06,24.170424,24.643824,23.850315,24.643824,21.287295999999998,7397400
2006-10-09,24.783588,25.247971,24.197475,24.301172,20.991318,6680600
2006-10-10,23.967539000000002,24.851217000000002,23.967539000000002,24.531109,21.189928,7499900
2006-10-11,24.481514,24.770063,23.809738,24.044184,20.769325,7617200
2006-10-12,24.044184,25.117222,23.96303,25.117222,21.696218,7096400
2006-10-13,25.365194,26.032460999999998,25.324617,25.581606,22.097351,7467100
2006-10-16,25.779982,26.659153000000003,25.698828,26.577999,22.958035,6589000
2006-10-17,26.645626,26.650135,25.951307,26.357079,22.7672,7479000
2006-10-18,26.262397999999997,26.596033000000002,25.743914,26.113615,22.556894,6414600
2006-10-19,26.257890999999997,27.046888,26.257890999999997,27.033363,23.351376000000002,5488600
2006-10-20,27.303877000000004,27.303877000000004,26.181244,26.325518,22.739941,6071700
2006-10-23,25.97385,26.704239,25.843102,26.366096000000002,22.77499,3572300
2006-10-24,26.212805,27.344454,26.190262,27.164112,23.464315,4668000
2006-10-25,27.051396999999998,28.160505,26.961226,27.813345,24.02512,6586300
2006-10-26,27.912535,28.160505,27.484221,27.912535,24.110806,5171700
2006-10-27,28.539225,28.539225,26.907124,26.992786,23.316326,10197200
2006-10-30,26.889090000000003,27.357981,26.677187,26.956718,23.28517,6251800
2006-10-31,26.956718,27.339947,26.469793,27.231740999999996,23.522736,6192600
2006-11-01,27.227232,27.290352000000002,26.465284000000004,26.731289,23.090445000000003,5997200
2006-11-02,26.681696000000002,26.983767999999998,26.235348,26.614067,22.989187,4964900
2006-11-03,26.983767999999998,27.664562,26.916141999999997,27.511271,23.764193,4286500
2006-11-06,27.321911,28.295761,27.249775,28.146978000000004,24.313318,6297500
2006-11-07,28.146978000000004,28.178539,27.366996999999998,27.673579999999998,23.904396,4492100
2006-11-08,27.357981,28.358881,27.335438,28.30027,24.445726,6075900
2006-11-09,28.476105,28.926962,28.056808,28.119928,24.289948000000003,6085700
2006-11-10,28.115419,28.124437,27.236248,27.587916999999997,23.830397,4024100
2006-11-13,27.245265999999997,27.619476000000002,27.146078000000003,27.348963,23.623991,4513400
2006-11-14,27.371506,27.416591999999998,27.060415000000003,27.2633,23.549999,4973800
2006-11-15,27.502253999999997,28.088366999999998,27.245265999999997,27.998196000000004,24.184797,5605100
2006-11-16,28.336340000000003,28.403966999999998,26.893599,26.911633000000002,23.246225,5945300
2006-11-17,26.911633000000002,27.204689000000002,26.339045000000002,27.186655,23.48378,7185400
2006-11-20,26.983767999999998,27.412083000000003,26.663659999999997,27.087465,23.398108999999998,5107100
2006-11-21,27.177637,28.133453000000003,27.173128000000002,28.079351000000003,24.254898,5144400
2006-11-22,28.079351000000003,28.403966999999998,27.439134999999997,27.975655,24.165325,4866000
2006-11-24,27.980162,28.449053000000003,27.948603000000002,27.948603000000002,24.141964,1519700
2006-11-27,28.313796999999997,28.638412,27.975655,28.183048,24.344471,5603100
2006-11-28,28.449053000000003,29.161407,28.440037,28.922453000000004,24.983168,6376300
2006-11-29,29.170424,30.157801,29.111813,30.031561,25.941216,6136900
2006-11-30,30.238954999999997,30.247971000000003,29.576195000000002,29.986475,25.902267000000002,4411600
2006-12-01,29.553652000000003,30.486925,29.477007,30.365194,26.229412,5743200
2006-12-04,30.139765,30.572588,29.93688,30.53652,26.377399,4817700
2006-12-05,30.716862,30.928764,30.045085999999998,30.266005,26.143723,5283700
2006-12-06,30.193869,30.495943,29.963932,30.184851000000002,26.073626,4131600
2006-12-07,30.184851000000002,30.247971000000003,29.481514,29.914337,25.839954000000002,4466600
2006-12-08,30.302073999999998,30.482415999999997,29.824165,29.93688,25.85943,3467100
2006-12-11,29.93688,30.018034000000004,29.513075,29.702434999999998,25.656919,2889600
2006-12-12,30.216412,30.545536,29.612263000000002,29.909828000000005,25.836063,6032500
2006-12-13,30.094681,30.707846000000004,30.036068,30.351667,26.21772,4640700
2006-12-14,30.545536,30.928764,30.432823,30.712353000000004,26.529284000000004,5366000
2006-12-15,30.712353000000004,30.712353000000004,29.972948,30.220921,26.104784,4524700
2006-12-18,29.981965999999996,30.121731,28.295761,28.367898999999998,24.504148,7796400
2006-12-19,28.327322,29.143371999999996,28.025247999999998,28.958521,25.014329999999998,5895600
2006-12-20,28.904419,29.116321999999997,28.349865,28.390441999999997,24.523621,4029200
2006-12-21,28.521190999999998,28.719565999999997,28.065825,28.345356,24.484673,3952400
2006-12-22,28.349865,28.507664000000002,27.867449,28.070333,24.247111999999998,3973700
2006-12-26,28.088366999999998,28.192064000000002,27.412083000000003,27.759242999999998,23.978392000000003,2767300
2006-12-27,27.953112,28.133453000000003,27.502253999999997,28.110909999999997,24.282158,2459500
2006-12-28,27.971146,28.219115999999996,27.678089,28.106401,24.278265,3295700
2006-12-29,27.953112,28.007214,27.502253999999997,27.583408000000002,23.826506,4072200
2007-01-03,27.930569000000002,27.930569000000002,25.951307,26.257890999999997,22.681526,11179600
2007-01-04,26.257890999999997,26.257890999999997,25.054102,25.288548000000002,21.844208,9332000
2007-01-05,25.288548000000002,25.613165,25.072138,25.405770999999998,21.945467,8580300
2007-01-08,25.608656,26.018936,25.378719,25.622183,22.132397,7384600
2007-01-09,25.414787,25.513977,24.652839999999998,25.148782999999998,21.723482,10278400
2007-01-10,25.103697,25.180342,24.797114999999998,24.860235,21.474234,7702000
2007-01-11,24.801622000000002,25.392244,24.233543,24.341749,21.026367,8985300
2007-01-12,24.427412,25.297565,24.37331,25.266005,21.824734,6135800
2007-01-16,25.148782999999998,25.50045,24.914337,25.220921,21.785795,7979000
2007-01-17,25.220921,25.892696,25.18936,25.748423000000003,22.241447,6205000
2007-01-18,25.982868,26.068531,25.256989,25.37421,21.918207000000002,5520100
2007-01-19,25.4734,26.316502000000003,25.383228,26.239855,22.665943,5265700
2007-01-22,26.871056,26.992786,26.199278,26.433722999999997,22.833414,7873000
