Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,46.099998,46.68,45.75,46.209998999999996,37.502331,1665000
2010-08-17,46.669998,47.970001,46.540001000000004,47.740002000000004,38.744026,2201700
2010-08-18,47.610001000000004,47.799999,46.970001,47.490002000000004,38.541142,1479500
2010-08-19,47.110001000000004,47.369999,45.639998999999996,45.650002,37.047855,2567800
2010-08-20,45.610001000000004,46.259997999999996,45.279999,46.09,37.404949,2311500
2010-08-23,46.25,46.389998999999996,45.82,45.830002,37.193943,1264600
2010-08-24,45.400002,45.400002,44.639998999999996,44.849998,36.398609,2315800
2010-08-25,44.540001000000004,45.299999,44.099998,45.099998,36.601504999999996,2302100
2010-08-26,45.27,45.52,43.970001,43.98,35.692547,3338600
2010-08-27,44.259997999999996,45.240002000000004,43.599998,45.240002000000004,36.71513,3870500
2010-08-30,45.09,45.099998,43.740002000000004,43.779999,35.530231,3044300
2010-08-31,43.509997999999996,44.330002,43.299999,43.790001000000004,35.538345,2753200
2010-09-01,44.790001000000004,46.02,44.450001,46.02,37.348137,3963500
2010-09-02,46.290001000000004,46.689999,45.919998,46.650002,37.859421000000005,2215900
2010-09-03,47.349998,48.169998,47.349998,48.09,39.028071999999995,2081000
2010-09-07,47.66,47.66,46.82,46.919998,38.078537,1400300
2010-09-08,47.110001000000004,47.900002,47.110001000000004,47.669998,38.687222,1808500
2010-09-09,48.380001,48.650002,47.880001,48.610001000000004,39.450084999999994,2163100
2010-09-10,48.330002,48.669998,48.080002,48.619999,39.678585,1489300
2010-09-13,49.389998999999996,49.900002,49.310001,49.880001,40.706879,2763800
2010-09-14,49.619999,49.990002000000004,49.189999,49.849998,40.682384000000006,1852200
2010-09-15,49.5,49.549999,48.759997999999996,49.52,40.413082,2956300
2010-09-16,49.43,49.669998,49.139998999999996,49.619999,40.494690000000006,1581900
2010-09-17,49.869999,49.990002000000004,49.029999,49.66,40.527328000000004,2290600
2010-09-20,49.790001000000004,51.139998999999996,49.639998999999996,51.029999,41.645382,1871400
2010-09-21,51.009997999999996,51.209998999999996,49.98,50.150002,40.927219,2153300
2010-09-22,50.139998999999996,50.650002,49.259997999999996,49.48,40.380424,1319800
2010-09-23,49.0,49.209998999999996,48.130001,48.200001,39.335827,2437400
2010-09-24,48.830002,50.41,48.77,50.369999,41.106761999999996,2151200
2010-09-27,50.529999,50.650002,49.900002,49.970001,40.780322999999996,1247000
2010-09-28,50.209998999999996,50.380001,49.310001,50.099998,40.886414,1840000
2010-09-29,49.900002,50.0,49.200001,49.639998999999996,40.511005,1257500
2010-09-30,49.98,50.549999,49.790001000000004,50.060001,40.853778999999996,2542500
2010-10-01,50.689999,51.099998,49.869999,50.34,41.082264,1734300
2010-10-04,50.25,50.619999,49.349998,49.779999,40.625256,1400600
2010-10-05,50.48,52.060001,49.799999,51.919998,42.371712,2263900
2010-10-06,51.849998,52.220001,51.369999,51.990002000000004,42.428829,2519800
2010-10-07,52.220001,52.220001,51.02,51.16,41.751469,2250500
2010-10-08,50.529999,51.779999,50.200001,51.619999,42.126881,2187300
2010-10-11,51.200001,51.869999,50.950001,51.720001,42.208481,2025900
2010-10-12,51.740002000000004,52.290001000000004,51.349998,52.130001,42.543087,1925200
2010-10-13,52.5,53.43,52.259997999999996,53.029999,43.277576,2702600
2010-10-14,52.98,53.459998999999996,52.18,52.52,42.86137,1750800
2010-10-15,52.970001,52.970001,52.16,52.380001,42.747108000000004,1495800
2010-10-18,52.52,53.07,52.279999,52.919998,43.187801,1814200
2010-10-19,51.990002000000004,52.599998,51.360001000000004,51.77,42.249287,1697500
2010-10-20,51.799999,53.189999,51.52,52.869999,43.147003000000005,1590200
2010-10-21,53.130001,53.549999,52.52,52.700001,43.008251,2306700
2010-10-22,55.0,55.380001,54.48,54.889998999999996,44.795506,3380400
2010-10-25,55.119999,55.220001,54.689999,54.689999,44.632286,2944800
2010-10-26,54.16,55.049999,53.240002000000004,54.59,44.550694,2477100
2010-10-27,54.150002,54.75,53.849998,54.400002,44.395626,1602200
2010-10-28,54.709998999999996,55.23,54.200001,54.700001,44.640465,1332500
2010-10-29,54.630001,55.470001,54.310001,55.27,45.105629,2456500
2010-11-01,55.470001,56.110001000000004,54.939999,55.400002,45.211723,1460000
2010-11-02,56.09,56.560001,55.66,56.290001000000004,45.938046,1536000
2010-11-03,56.27,56.759997999999996,55.919998,56.759997999999996,46.321616999999996,1678100
2010-11-04,57.639998999999996,59.25,57.080002,59.130001,48.255756,2730600
2010-11-05,59.060001,60.52,58.799999,60.459998999999996,49.341164,2941900
2010-11-08,60.0,60.09,58.810001,59.009997999999996,48.157829,1949100
2010-11-09,59.240002000000004,59.360001000000004,57.52,57.860001000000004,47.219322,2093600
2010-11-10,57.720001,58.540001000000004,57.16,58.310001,47.586571,2105000
2010-11-11,57.599998,58.869999,57.509997999999996,58.66,47.872196,1338700
2010-11-12,58.099998,58.259997999999996,57.389998999999996,57.740002000000004,47.12138,1725100
2010-11-15,57.959998999999996,58.810001,57.799999,58.169998,47.472309,1502600
2010-11-16,57.740002000000004,58.119999,56.459998999999996,56.860001000000004,46.403221,1862000
2010-11-17,56.869999,57.75,56.630001,57.400002,46.843918,1323800
2010-11-18,58.150002,59.310001,58.130001,58.540001000000004,47.774273,1866800
2010-11-19,58.439999,59.029999,57.799999,58.98,48.133347,1404400
2010-11-22,58.82,59.0,57.990002000000004,58.540001000000004,47.774273,1179400
2010-11-23,57.509997999999996,57.849998,57.0,57.18,46.664371,2537300
2010-11-24,57.759997999999996,59.34,57.720001,59.220001,48.329212,1743600
2010-11-26,58.73,59.049999,58.349998,58.650002,47.864036999999996,451100
2010-11-29,58.169998,58.66,57.66,58.34,47.61105,1227100
2010-11-30,57.799999,58.939999,57.509997999999996,58.330002,47.602882,1504500
2010-12-01,59.59,59.990002000000004,59.18,59.459998999999996,48.525065999999995,2466500
2010-12-02,59.700001,61.52,59.700001,61.470001,50.165421,2086200
2010-12-03,60.990002000000004,61.5,60.02,61.32,50.043011,1496100
2010-12-06,61.220001,61.66,60.73,61.580002,50.255199,1351000
2010-12-07,62.57,63.220001,62.07,62.099998,50.679569,2932100
2010-12-08,62.259997999999996,62.57,61.57,61.84,50.467377,2658100
2010-12-09,62.220001,62.68,61.669998,62.439999,50.957035,1879300
2010-12-10,62.459998999999996,63.16,62.029999,63.02,51.653732,1224100
2010-12-13,63.66,64.040001,63.029999,63.450001,52.006176,1981900
2010-12-14,63.900002,63.900002,62.43,62.779999,51.457012,1089900
2010-12-15,63.759997999999996,63.82,62.549999,62.700001,51.391457,2539800
2010-12-16,62.75,62.959998999999996,62.169998,62.639998999999996,51.34227,2669600
2010-12-17,62.549999,63.290001000000004,62.549999,62.990002000000004,51.629146999999996,2410300
2010-12-20,63.450001,63.639998999999996,62.830002,63.360001000000004,51.932415,1014100
2010-12-21,63.73,64.540001,63.610001000000004,64.269997,52.678276000000004,1345600
2010-12-22,64.489998,65.379997,64.410004,65.370003,53.579899,1439300
2010-12-23,65.129997,65.239998,63.98,64.400002,52.784828000000005,920300
2010-12-27,64.18,64.75,64.040001,64.730003,53.055317,563300
2010-12-28,64.790001,65.040001,64.040001,64.379997,52.768443999999995,560900
2010-12-29,64.300003,64.300003,63.68,63.91,52.383209,916100
2010-12-30,64.010002,64.449997,63.849998,64.220001,52.637306,978700
2010-12-31,64.160004,64.620003,63.799999,64.540001,52.89959,1177400
2011-01-03,64.91999799999999,66.150002,64.879997,65.779999,53.915939,2496500
2011-01-04,64.650002,65.360001,64.150002,64.279999,52.68648100000001,2078800
2011-01-05,64.349998,65.160004,64.339996,65.160004,53.407761,1886700
2011-01-06,65.239998,66.089996,64.949997,65.160004,53.407761,1563900
2011-01-07,65.290001,65.809998,63.970001,64.629997,52.973347,1452200
2011-01-10,64.230003,64.949997,63.68,64.730003,53.055317,1281600
2011-01-11,64.989998,66.010002,64.910004,65.209999,53.44875699999999,1087400
2011-01-12,65.589996,66.650002,65.540001,66.610001,54.596237,1444700
2011-01-13,66.489998,67.470001,66.309998,66.739998,54.702789,1533600
2011-01-14,66.510002,67.760002,66.089996,67.699997,55.489647,1884000
2011-01-18,67.57,67.91999799999999,66.940002,67.860001,55.620796,1324500
2011-01-19,67.440002,67.589996,65.889999,66.019997,54.112652000000004,1544300
2011-01-20,66.260002,66.959999,65.41999799999999,65.629997,53.792988,1241100
2011-01-21,66.160004,66.75,65.870003,66.25,54.30116999999999,1189200
2011-01-24,65.339996,66.529999,65.309998,66.519997,54.522465000000004,1271900
2011-01-25,66.5,66.849998,65.839996,66.83000200000001,54.776573,1452300
2011-01-26,67.18,67.519997,66.589996,67.290001,55.153594999999996,1279200
2011-01-27,67.370003,68.230003,67.129997,68.07,55.792919,1534400
2011-01-28,68.900002,68.980003,64.959999,65.849998,53.97330899999999,2830200
2011-01-31,65.910004,66.339996,64.970001,65.91999799999999,54.030678,2165400
2011-02-01,66.0,67.599998,65.959999,67.209999,55.088039,1737700
2011-02-02,66.75,67.019997,66.300003,66.519997,54.522465000000004,1308700
2011-02-03,66.43,66.75,65.510002,66.120003,54.194611,1170800
2011-02-04,66.290001,66.870003,65.93,66.08000200000001,54.161839,1437000
2011-02-07,66.279999,67.559998,66.199997,67.010002,54.924099,1511500
2011-02-08,67.25,67.5,66.800003,67.25,55.120815,1008000
2011-02-09,67.190002,67.489998,66.779999,67.129997,55.022449,856300
2011-02-10,66.709999,68.209999,66.709999,68.07,55.792919,1037300
2011-02-11,67.83000200000001,69.25,67.610001,68.980003,56.538784,1057100
2011-02-14,68.769997,69.480003,68.599998,69.32,56.817471,904200
2011-02-15,68.93,69.559998,68.870003,69.190002,56.710899,953400
2011-02-16,69.400002,70.739998,69.279999,70.489998,57.776451,1493700
2011-02-17,70.510002,70.529999,69.879997,70.33000200000001,57.645309,882400
2011-02-18,70.5,71.290001,70.089996,71.099998,58.276413,1214200
2011-02-22,70.08000200000001,70.639999,67.449997,67.629997,55.432281,1846900
2011-02-23,67.660004,68.099998,65.540001,66.25,54.30116999999999,2089700
2011-02-24,66.440002,67.150002,65.470001,66.300003,54.342167,1931700
2011-02-25,66.589996,67.25,66.389999,67.120003,55.014267000000004,1985100
2011-02-28,67.400002,67.800003,66.470001,66.980003,54.899517,1868700
2011-03-01,67.16999799999999,67.339996,65.139999,65.349998,53.563499,1819000
2011-03-02,65.389999,65.860001,64.730003,65.519997,53.702824,998000
2011-03-03,66.389999,67.839996,66.129997,67.620003,55.424088,1206500
2011-03-04,67.480003,67.559998,65.849998,66.739998,54.702789,1282800
2011-03-07,67.029999,67.629997,65.739998,65.940002,54.047089,979200
2011-03-08,66.220001,67.690002,65.879997,67.58000200000001,55.391304000000005,1328600
2011-03-09,67.43,67.629997,66.470001,66.690002,54.661823,1850200
2011-03-10,65.510002,65.650002,64.230003,64.379997,52.768443999999995,1962500
2011-03-11,64.120003,64.809998,63.82,64.720001,53.303791000000004,1120400
2011-03-14,64.08000200000001,64.41999799999999,63.259997999999996,63.689999,52.455479000000004,2092100
2011-03-15,61.389998999999996,62.57,61.029999,61.959998999999996,51.030632000000004,3308100
2011-03-16,61.939999,62.66,60.580002,60.830002,50.099957,2154800
2011-03-17,62.049999,62.669998,61.360001000000004,61.990002000000004,51.05534,1335400
2011-03-18,62.869999,63.400002,62.139998999999996,62.240002000000004,51.261238,2061200
2011-03-21,63.169998,63.799999,62.869999,63.68,52.44724300000001,1531400
2011-03-22,63.57,63.57,62.77,63.029999,51.911892,2143200
2011-03-23,62.68,63.91,62.099998,63.759997999999996,52.513123,1342400
2011-03-24,64.440002,64.589996,63.669998,64.5,53.122589000000005,1224200
2011-03-25,64.639999,65.650002,64.410004,65.07,53.592052,1365600
2011-03-28,65.260002,65.260002,64.349998,64.43,53.064941000000005,954100
2011-03-29,64.389999,65.16999799999999,63.860001000000004,65.16999799999999,53.67441899999999,1496900
2011-03-30,65.239998,66.959999,65.239998,66.190002,54.514488,1576300
2011-03-31,65.900002,66.489998,65.610001,66.41999799999999,54.703918,1117400
2011-04-01,67.07,67.940002,67.059998,67.889999,55.914618999999995,1809000
2011-04-04,68.050003,68.16999799999999,67.139999,67.309998,55.436924,895200
2011-04-05,66.879997,67.43,66.470001,67.349998,55.469864,1004900
2011-04-06,67.639999,68.059998,67.41999799999999,67.91999799999999,55.939323,961600
2011-04-07,67.699997,68.260002,67.230003,67.91999799999999,55.939323,998600
2011-04-08,68.489998,68.589996,67.57,67.849998,55.881676,1163800
2011-04-11,68.25,68.300003,66.91999799999999,67.300003,55.428695999999995,1002900
2011-04-12,66.889999,67.040001,66.040001,66.519997,54.786266000000005,881300
2011-04-13,67.010002,67.489998,66.470001,67.08000200000001,55.247498,1269600
2011-04-14,66.83000200000001,66.870003,66.279999,66.559998,54.819218000000006,790400
2011-04-15,66.730003,67.110001,66.25,67.010002,55.189854000000004,998400
2011-04-18,65.949997,66.099998,64.91999799999999,65.66999799999999,54.08620500000001,1302200
2011-04-19,65.940002,66.18,65.43,66.040001,54.390944999999995,1096000
2011-04-20,66.25,66.970001,65.959999,66.370003,54.662739,2157200
2011-04-21,64.239998,64.730003,63.34,64.08000200000001,52.776680000000006,2986400
2011-04-25,63.970001,64.129997,63.040001000000004,63.310001,52.142506,2567700
2011-04-26,63.400002,64.050003,63.369999,63.700001,52.46370699999999,3500000
2011-04-27,63.810001,64.970001,63.540001000000004,64.940002,53.484984999999995,2654500
2011-04-28,64.910004,64.970001,64.059998,64.620003,53.221428,1701400
2011-04-29,64.470001,64.690002,64.0,64.25,52.916695,1118600
2011-05-02,64.610001,64.650002,63.709998999999996,63.919998,52.644901000000004,1385000
2011-05-03,63.799999,63.799999,62.630001,62.990002000000004,51.87896,2100000
2011-05-04,63.0,63.18,62.060001,62.779999,51.705985999999996,2027200
2011-05-05,62.389998999999996,63.610001000000004,62.16,62.470001,51.450676,1700000
2011-05-06,63.34,63.919998,62.48,62.52,51.491848,1714600
2011-05-09,62.349998,62.700001,61.869999,62.630001,51.582451,1346800
2011-05-10,62.900002,63.450001,62.700001,63.279999,52.117794,1171800
2011-05-11,63.16,63.290001000000004,61.830002,62.169998,51.203583,1400000
2011-05-12,61.970001,62.849998,61.509997999999996,62.779999,51.705985999999996,1300000
2011-05-13,62.799999,62.919998,61.799999,62.0,51.063583,1507600
2011-05-16,61.77,62.810001,61.700001,61.869999,50.956505,1377700
2011-05-17,61.560001,62.349998,61.330002,62.18,51.21183,1896400
2011-05-18,62.290001000000004,63.560001,61.939999,63.279999,52.117794,1792100
2011-05-19,63.599998,64.099998,63.419998,63.73,52.488415,1437200
2011-05-20,63.470001,63.700001,62.66,62.91,51.813057,1611900
2011-05-23,62.080002,62.259997999999996,61.52,61.93,51.005928000000004,1500000
2011-05-24,62.09,62.5,61.700001,62.220001,51.244774,1487200
2011-05-25,61.880001,62.490002000000004,61.560001,62.119999,51.162407,1064000
2011-05-26,61.849998,62.369999,61.299999,62.119999,51.162407,1676600
2011-05-27,62.400002,62.779999,62.23,62.439999,51.425953,1022000
2011-05-31,63.150002,63.470001,62.689999,63.299999,52.13427,1497800
2011-06-01,61.290001000000004,61.73,59.43,59.52,49.021038,4202100
2011-06-02,59.610001000000004,60.139998999999996,59.150002,59.91,49.342242999999996,2409700
2011-06-03,59.349998,59.73,58.650002,58.970001,48.56805,2459800
2011-06-06,58.77,59.0,57.900002,58.040001000000004,47.802094,2522400
2011-06-07,58.580002,59.27,58.240002000000004,58.470001,48.15625,1632100
2011-06-08,58.119999,58.490002000000004,57.040001000000004,57.09,47.019672,2973100
2011-06-09,57.459998999999996,58.34,57.029999,58.130001,47.876217,2627900
2011-06-10,57.490002000000004,57.66,56.450001,56.709998999999996,46.957122999999996,2789200
2011-06-13,56.970001,57.27,56.389998999999996,56.68,46.932281,2156400
2011-06-14,57.439999,58.130001,57.189999,57.77,47.834824,1848600
2011-06-15,57.200001,57.580002,56.290001000000004,56.66,46.915714,2320600
2011-06-16,56.450001,57.09,56.049999,56.790001000000004,47.023365000000005,2770700
2011-06-17,57.619999,57.830002,57.009997999999996,57.23,47.387684,1627700
2011-06-20,57.169998,57.77,56.98,57.669998,47.752022,1165400
2011-06-21,57.98,59.240002000000004,57.959998999999996,58.73,48.62973,2080400
2011-06-22,58.400002,58.830002,57.52,57.529999,47.636089,1721100
2011-06-23,56.860001000000004,57.169998,55.939999,57.080002,47.263496,2391300
2011-06-24,57.16,57.240002000000004,56.119999,56.509997999999996,46.791519,2065100
2011-06-27,56.240002000000004,57.849998,56.240002000000004,57.68,47.7603,1746500
2011-06-28,57.84,58.73,57.720001,58.529999,48.464115,1512400
2011-06-29,58.93,59.389998999999996,58.610001000000004,59.279999,49.085133,1915400
2011-06-30,60.07,60.43,59.169998,60.34,49.962833,2202300
2011-07-01,60.389998999999996,61.139998999999996,59.91,61.0,50.509327,1732100
2011-07-05,61.009997999999996,61.25,60.189999,60.77,50.318901000000004,1739800
2011-07-06,60.549999,61.049999,59.919998,61.0,50.509327,1661100
2011-07-07,61.75,62.25,61.52,61.869999,51.229706,1487500
2011-07-08,60.799999,61.139998999999996,60.150002,60.91,50.434803,1651600
2011-07-11,60.029999,60.240002000000004,58.349998,58.540001000000004,48.472396999999994,1735400
2011-07-12,58.5,59.720001,58.5,58.740002000000004,48.638003999999995,1812600
2011-07-13,59.130001,60.389998999999996,58.650002,58.900002,48.770493,1957100
2011-07-14,59.150002,59.27,58.029999,58.439999,48.389590999999996,2197600
2011-07-15,58.709998999999996,58.939999,57.439999,58.34,48.306796999999996,2112800
2011-07-18,57.98,58.119999,56.639998999999996,57.25,47.404247,1778900
2011-07-19,57.43,58.369999,57.27,58.310001,48.281948,1292000
2011-07-20,58.32,58.599998,57.59,57.790001000000004,47.851376,1279400
2011-07-21,57.759997999999996,60.900002,57.759997999999996,60.220001,49.863476,2851700
2011-07-22,60.34,60.779999,59.990002000000004,60.32,49.946274,1438900
2011-07-25,59.700001,60.57,59.32,59.970001,49.656479,1832700
2011-07-26,60.18,61.049999,59.610001000000004,60.060001,49.730984,2430100
2011-07-27,59.639998999999996,59.970001,55.459998999999996,55.970001,46.344387,4823300
2011-07-28,55.889998999999996,57.669998,55.810001,56.41,46.708714,2641000
2011-07-29,55.740002000000004,57.599998,55.419998,56.799999,47.031647,2590700
