Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,7.275,7.2875,7.225,7.2775,5.7658949999999995,543600
2004-11-09,7.3,7.3,7.15,7.195,5.700532,722000
2004-11-10,7.225,7.2875,7.1775,7.1875,5.69459,772400
2004-11-11,7.225,7.225,7.1475,7.1925,5.698551999999999,667200
2004-11-12,7.375,7.985,7.3175,7.9675,6.312576,4677600
2004-11-15,7.9225,8.0275,7.845,7.8675,6.233347,2166800
2004-11-16,7.8475,7.945,7.815,7.8675,6.233347,1290800
2004-11-17,7.87,7.925,7.8,7.87,6.235328,1142800
2004-11-18,7.8875,7.8875,7.6325,7.6475,6.059044,1906000
2004-11-19,7.6475,7.65,7.545,7.6125,6.031313,1134800
2004-11-22,7.6375,7.68,7.605,7.62,6.037255,1067600
2004-11-23,7.6,7.645,7.5225,7.575,6.001601,1306000
2004-11-24,7.5775,7.8575,7.575,7.7025,6.102619,2102400
2004-11-26,7.675,7.6925,7.5925,7.6825,6.086775,702000
2004-11-29,7.7375,7.7625,7.5325,7.6975,6.098658,1677200
2004-11-30,7.7,7.725,7.5925,7.6525,6.063004,1302800
2004-12-01,7.66,7.74,7.6175,7.7275,6.122427,1210400
2004-12-02,7.675,7.7,7.5775,7.595,6.017449,1539200
2004-12-03,7.6375,7.7325,7.6125,7.7,6.100641,977200
2004-12-06,7.6375,7.645,7.405,7.5175,5.956045,1457600
2004-12-07,7.4925,7.535,7.45,7.505,5.946142,1134800
2004-12-08,7.55,7.5675,7.5075,7.5375,5.971891,899600
2004-12-09,7.475,7.5475,7.44,7.49,5.934257,1021200
2004-12-10,7.5125,7.5125,7.425,7.4375,5.8926620000000005,1012800
2004-12-13,7.4875,7.4875,7.38,7.4125,5.872854,1350000
2004-12-14,7.4625,7.4875,7.405,7.45,5.902568,1017600
2004-12-15,7.4175,7.45,7.3925,7.4375,5.8926620000000005,1153600
2004-12-16,7.4125,7.53,7.3975,7.515,5.954066,993600
2004-12-17,7.3875,7.4275,7.3225,7.3425,5.817394,1255200
2004-12-20,7.395,7.415,7.27,7.3325,5.809472,1529600
2004-12-21,7.3875,7.4025,7.34,7.3925,5.857008,1281200
2004-12-22,7.3625,7.49,7.3625,7.4025,5.864933000000001,778000
2004-12-23,7.42,7.5875,7.4175,7.56,5.989717,837200
2004-12-27,7.575,7.575,7.4675,7.4975,5.9402,414800
2004-12-28,7.48,7.4975,7.4275,7.4975,5.9402,553600
2004-12-29,7.535,7.565,7.45,7.5325,5.96793,556800
2004-12-30,7.5,7.675,7.5,7.6625,6.070928,1015600
2004-12-31,7.65,7.8725,7.625,7.8375,6.209578,1661600
2005-01-03,7.8325,7.8625,7.6275,7.65,6.061024,1297200
2005-01-04,7.7375,7.7925,7.6325,7.6375,6.051121,913600
2005-01-05,7.6625,7.69,7.56,7.565,5.99368,780400
2005-01-06,7.55,7.635,7.545,7.595,6.017449,1017600
2005-01-07,7.645,7.6725,7.5425,7.605,6.02537,682400
2005-01-10,7.6375,7.665,7.53,7.545,5.977834,994400
2005-01-11,7.545,7.545,7.4875,7.52,5.958026,1844800
2005-01-12,7.4975,7.4975,7.335,7.4325,5.888701,2284800
2005-01-13,7.465,7.525,7.3975,7.5,5.942178,2050800
2005-01-14,7.485,7.5375,7.465,7.4975,5.9402,535200
2005-01-18,7.5,7.7325,7.4775,7.7325,6.126387,1992800
2005-01-19,7.65,7.69,7.6,7.6375,6.076658999999999,1385200
2005-01-20,7.6375,7.7625,7.58,7.76,6.174125,1299600
2005-01-21,7.7875,7.795,7.6925,7.7925,6.199984,1284000
2005-01-24,7.7625,7.8,7.7,7.7175,6.140308999999999,1026000
2005-01-25,7.755,7.755,7.6675,7.685,6.114454,600000
2005-01-26,7.735,7.775,7.7,7.755,6.170148999999999,958400
2005-01-27,7.7175,7.7925,7.7025,7.77,6.182083,1067200
2005-01-28,7.745,7.7525,7.635,7.6575,6.092573000000001,896400
2005-01-31,7.72,7.875,7.6975,7.875,6.265624,1142400
2005-02-01,7.9,7.955,7.7775,7.955,6.329275,1943200
2005-02-02,7.955,8.06,7.8825,8.06,6.412816,1464000
2005-02-03,8.035,8.035,7.9325,7.97,6.34121,975200
2005-02-04,7.99,8.05,7.9525,8.05,6.4048620000000005,912800
2005-02-07,8.0625,8.0625,7.8875,7.95,6.325295,1035200
2005-02-08,7.925,8.035,7.87,8.0325,6.390937999999999,1152000
2005-02-09,8.0,8.0025,7.8,7.8125,6.215897,1288000
2005-02-10,7.8375,7.8625,7.775,7.8025,6.207941,1477200
2005-02-11,7.765,7.8425,7.72,7.8375,6.23579,948000
2005-02-14,7.9,7.9,7.8275,7.8875,6.27557,1303200
2005-02-15,7.8625,7.9375,7.85,7.8825,6.271592,1098800
2005-02-16,7.8925,7.965,7.8375,7.925,6.305405,970000
2005-02-17,7.8875,7.9375,7.8325,7.91,6.293472,976800
2005-02-18,7.9325,8.02,7.9125,7.9925,6.3591120000000005,1308800
2005-02-22,8.0875,8.1625,7.87,7.8925,6.279548999999999,3001200
2005-02-23,7.97,7.97,7.79,7.81,6.213908,1558000
2005-02-24,7.8125,7.8675,7.725,7.7825,6.192028,1496400
2005-02-25,7.7825,7.7825,7.62,7.755,6.170148999999999,1760400
2005-02-28,7.7425,7.81,7.65,7.7875,6.196005,2149200
2005-03-01,7.8525,7.9675,7.83,7.955,6.329275,878000
2005-03-02,7.955,8.0175,7.8575,7.9975,6.363090000000001,1414000
2005-03-03,8.015,8.015,7.895,8.0,6.365078,1056800
2005-03-04,8.0375,8.055,7.955,7.9825,6.351156,966800
2005-03-07,7.985,7.985,7.85,7.8725,6.263635,1067600
2005-03-08,7.81,7.8125,7.6075,7.715,6.138324,2347200
2005-03-09,7.7125,7.75,7.6325,7.6825,6.112464,1312400
2005-03-10,7.695,7.7175,7.5975,7.6825,6.112464,811200
2005-03-11,7.6825,7.72,7.63,7.635,6.0746720000000005,936400
2005-03-14,7.65,7.8125,7.6325,7.78,6.1900379999999995,1555200
2005-03-15,7.755,7.7775,7.59,7.635,6.0746720000000005,1582800
2005-03-16,7.6625,7.7725,7.6625,7.75,6.16617,1719600
2005-03-17,7.7125,7.9325,7.665,7.8375,6.23579,3062800
2005-03-18,7.8125,7.8725,7.72,7.8325,6.23181,6066800
2005-03-21,7.82,7.8375,7.685,7.7,6.126387,1389200
2005-03-22,7.7375,7.7775,7.685,7.7275,6.148267,1004400
2005-03-23,7.77,7.835,7.72,7.7675,6.180093,1331600
2005-03-24,7.7925,7.795,7.71,7.7325,6.152247,766400
2005-03-28,7.7825,7.79,7.6675,7.6675,6.10053,931200
2005-03-29,7.6875,7.7025,7.6075,7.6375,6.076658999999999,1009200
2005-03-30,7.6675,7.7425,7.62,7.7425,6.160202,844400
2005-03-31,7.725,7.78,7.7075,7.7775,6.1880489999999995,947600
2005-04-01,7.8075,7.825,7.6925,7.74,6.158213,853600
2005-04-04,7.7525,7.7625,7.695,7.75,6.16617,488000
2005-04-05,7.75,7.82,7.715,7.8025,6.207941,766800
2005-04-06,7.805,7.81,7.7375,7.7725,6.184071,591200
2005-04-07,7.735,7.825,7.715,7.7625,6.176115,874000
2005-04-08,7.725,7.7425,7.6625,7.7,6.126387,1536000
2005-04-11,7.7125,7.73,7.6075,7.61,6.054779,571200
2005-04-12,7.585,7.6875,7.555,7.65,6.0866050000000005,845200
2005-04-13,7.6625,7.6625,7.605,7.62,6.0627379999999995,606800
2005-04-14,7.62,7.6425,7.5575,7.5625,6.016988,863200
2005-04-15,7.565,7.5925,7.5125,7.53,5.991131,826400
2005-04-18,7.505,7.545,7.3875,7.43,5.911567,1024400
2005-04-19,7.42,7.435,7.375,7.43,5.911567,1488400
2005-04-20,7.41,7.4225,7.295,7.3275,5.855626999999999,1246000
2005-04-21,7.6,7.705,7.5,7.5425,6.027442,3074000
2005-04-22,7.5675,7.7325,7.5575,7.625,6.093369,1967200
2005-04-25,7.675,7.75,7.655,7.7125,6.163293,894800
2005-04-26,7.6875,7.755,7.675,7.7175,6.167288,976800
2005-04-27,7.6925,7.8175,7.66,7.8075,6.239211,986000
2005-04-28,7.79,7.825,7.75,7.7675,6.207244,1147600
2005-04-29,7.7725,7.7875,7.665,7.785,6.221229,971200
2005-05-02,7.835,7.875,7.755,7.8225,6.251197,742400
2005-05-03,7.81,7.99,7.795,7.945,6.349092,1104800
2005-05-04,7.94,8.09,7.9325,8.0475,6.431001999999999,1375200
2005-05-05,8.01,8.1,7.965,7.995,6.389047,1305200
2005-05-06,7.995,8.055,7.9675,7.9925,6.387049,636400
2005-05-09,7.9625,7.975,7.905,7.94,6.3450940000000005,1168000
2005-05-10,7.94,8.0775,7.9075,8.0575,6.438993,3222800
2005-05-11,8.0925,8.17,8.0475,8.16,6.5209019999999995,2496000
2005-05-12,8.15,8.23,8.12,8.1375,6.502922,1304400
2005-05-13,8.1525,8.165,8.0775,8.14,6.5049209999999995,1060000
2005-05-16,8.1375,8.2,8.09,8.1,6.472956,1062800
2005-05-17,8.1,8.15,8.0375,8.15,6.512912,975200
2005-05-18,8.15,8.215,8.1275,8.2025,6.554867,632400
2005-05-19,8.2025,8.21,8.1525,8.175,6.532891,410000
2005-05-20,8.1675,8.2175,8.1475,8.215,6.564856,589600
2005-05-23,8.2125,8.2175,8.1325,8.2,6.552869,764400
2005-05-24,8.225,8.275,8.1275,8.27,6.608809,1378000
2005-05-25,8.25,8.275,8.11,8.1875,6.54288,1118400
2005-05-26,8.125,8.19,7.4925,7.52,6.00946,5698400
2005-05-27,7.5775,7.5775,7.475,7.4975,5.991479,1838800
2005-05-31,7.5,7.5375,7.405,7.405,5.917561,2200000
2005-06-01,7.405,7.5475,7.3675,7.54,6.025443,2287200
2005-06-02,7.5575,7.6075,7.4875,7.595,6.069395,1958000
2005-06-03,7.5725,7.5725,7.4875,7.5375,6.023445,1876000
2005-06-06,7.4975,7.7675,7.4625,7.575,6.053414,3132000
2005-06-07,7.5775,7.71,7.5725,7.65,6.113346,2754400
2005-06-08,7.6825,7.7,7.6225,7.645,6.109351,2186800
2005-06-09,7.675,7.6775,7.61,7.66,6.121338,2006800
2005-06-10,7.7025,7.7025,7.6375,7.6575,6.11934,1418400
2005-06-13,7.6275,7.68,7.615,7.635,6.101361,1577600
2005-06-14,7.6175,7.66,7.605,7.6425,6.107354,1127600
2005-06-15,7.6675,7.705,7.635,7.685,6.141317,890400
2005-06-16,7.6875,7.7075,7.6375,7.6925,6.14731,512400
2005-06-17,7.7325,7.7375,7.645,7.66,6.121338,2029200
2005-06-20,7.6075,7.655,7.605,7.615,6.085376999999999,1668400
2005-06-21,7.62,7.66,7.575,7.5925,6.067396,1171600
2005-06-22,7.615,7.6475,7.525,7.5625,6.0434220000000005,577200
2005-06-23,7.5625,7.5625,7.4775,7.51,6.001469,800000
2005-06-24,7.515,7.55,7.475,7.5025,5.995475,584000
2005-06-27,7.495,7.495,7.375,7.39,5.905572,778400
2005-06-28,7.41,7.48,7.3675,7.4575,5.9595139999999995,873600
2005-06-29,7.4675,7.485,7.425,7.445,5.949525,686400
2005-06-30,7.445,7.445,7.3325,7.3325,5.859622,1434800
2005-07-01,7.34,7.46,7.3175,7.4525,5.955519000000001,792800
2005-07-05,7.425,7.52,7.4,7.5025,5.995475,698800
2005-07-06,7.475,7.485,7.3325,7.3375,5.863619,1522000
2005-07-07,7.3125,7.405,7.29,7.335,5.8616209999999995,1074800
2005-07-08,7.3425,7.46,7.34,7.425,5.933542,552000
2005-07-11,7.39,7.48,7.375,7.4425,5.947527,605200
2005-07-12,7.435,7.49,7.4175,7.435,5.941535,557600
2005-07-13,7.425,7.4625,7.33,7.3525,5.875605999999999,775600
2005-07-14,7.45,7.525,7.39,7.5,5.9934769999999995,1534400
2005-07-15,7.4975,7.58,7.475,7.5625,6.0434220000000005,858800
2005-07-18,7.5625,7.575,7.45,7.545,6.029439,998800
2005-07-19,7.5675,7.5975,7.5025,7.5975,6.071393,794000
2005-07-20,7.5375,7.5525,7.4675,7.54,6.051328,659200
2005-07-21,7.535,7.5425,7.4425,7.47,5.995148,1085200
2005-07-22,7.4825,7.5225,7.4725,7.5,6.019227,819600
2005-07-25,7.5175,7.5175,7.475,7.4925,6.013205999999999,1099600
2005-07-26,7.5075,7.535,7.425,7.44,5.97107,1211600
2005-07-27,7.4375,7.45,7.3875,7.395,5.934956,713200
2005-07-28,7.4125,7.43,7.3775,7.4,5.938971,1250000
2005-07-29,7.4,7.4125,7.375,7.4025,5.940976999999999,736400
2005-08-01,7.725,7.945,7.69,7.7775,6.241935,2476400
2005-08-02,7.8025,7.8575,7.745,7.7725,6.237924,1218800
2005-08-03,7.7525,7.815,7.695,7.74,6.211839,970400
2005-08-04,7.7125,7.75,7.5975,7.7375,6.209835,930000
2005-08-05,7.705,7.7125,7.5725,7.59,6.091456,606800
2005-08-08,7.6,7.6,7.5525,7.575,6.079418,731600
2005-08-09,7.615,7.615,7.5475,7.5675,6.0734,715200
2005-08-10,7.5675,7.64,7.5275,7.57,6.075406,844400
2005-08-11,7.55,7.6225,7.5375,7.59,6.091456,745600
2005-08-12,7.5775,7.6475,7.55,7.64,6.131585,634800
2005-08-15,7.665,7.7,7.5875,7.6075,6.1055,731200
2005-08-16,7.625,7.625,7.5275,7.545,6.055341,539200
2005-08-17,7.5725,7.62,7.5675,7.58,6.083429,643200
2005-08-18,7.575,7.6075,7.55,7.5825,6.085437000000001,398000
2005-08-19,7.575,7.6025,7.575,7.575,6.079418,351200
2005-08-22,7.58,7.6375,7.565,7.61,6.107508,881200
2005-08-23,7.62,7.63,7.555,7.5625,6.069386,1108800
2005-08-24,7.575,7.625,7.5425,7.5875,6.089449,1036800
2005-08-25,7.58,7.6325,7.515,7.58,6.083429,1750000
2005-08-26,7.59,7.825,7.57,7.8,6.259995,2042000
2005-08-29,7.785,7.85,7.7575,7.85,6.300123,1287200
2005-08-30,7.85,7.8875,7.79,7.835,6.288085,780400
2005-08-31,7.835,7.985,7.835,7.9725,6.398438,890400
2005-09-01,7.975,8.1375,7.9625,8.1175,6.514811,1589200
2005-09-02,8.1,8.145,8.035,8.075,6.4807,1474400
2005-09-06,8.1175,8.14,8.06,8.095,6.496752,790000
2005-09-07,8.1,8.14,8.05,8.1375,6.53086,712800
2005-09-08,8.1375,8.14,8.0,8.0125,6.430541000000001,780800
2005-09-09,8.0275,8.0275,7.9425,7.9475,6.378373000000001,831600
2005-09-12,7.9475,7.985,7.875,7.88,6.3242,1804800
2005-09-13,7.8,7.89,7.7375,7.8425,6.294104,1764400
2005-09-14,7.855,7.9725,7.855,7.9575,6.386398000000001,1205200
2005-09-15,7.9625,7.9775,7.905,7.95,6.380380000000001,1225200
2005-09-16,7.92,8.0475,7.83,7.9375,6.370347,7984000
2005-09-19,7.92,8.0075,7.9175,8.0075,6.426526,774000
2005-09-20,8.02,8.0225,7.7625,7.825,6.280058,1485600
2005-09-21,7.7925,7.7925,7.715,7.725,6.199802,1600000
2005-09-22,7.7375,7.825,7.725,7.7875,6.249963,734400
2005-09-23,7.77,7.9125,7.77,7.8625,6.310155,1332400
2005-09-26,7.95,7.9975,7.8625,7.875,6.320188,1349200
2005-09-27,7.8775,8.1375,7.84,8.1,6.500764,1819600
2005-09-28,8.1375,8.14,8.0475,8.105,6.504773999999999,914800
2005-09-29,8.105,8.115,8.045,8.0875,6.490730999999999,1063200
2005-09-30,8.0875,8.2475,8.0725,8.2475,6.619142,554000
2005-10-03,8.2475,8.25,8.17,8.2075,6.587039999999999,854400
2005-10-04,8.22,8.24,8.1675,8.2175,6.595063000000001,794400
2005-10-05,8.2,8.205,7.9875,8.0,6.420507,928800
2005-10-06,8.01,8.05,7.875,7.95,6.380380000000001,1180800
2005-10-07,7.96,7.9675,7.875,7.9375,6.370347,1059600
2005-10-10,7.9325,7.9575,7.875,7.935,6.368341,785200
2005-10-11,7.9475,7.9725,7.8625,7.9075,6.346271,782400
2005-10-12,7.8925,8.0075,7.815,7.885,6.328215,994000
2005-10-13,7.885,7.925,7.8175,7.86,6.308149,1007600
2005-10-14,7.885,8.1125,7.8575,8.1075,6.506781,939600
2005-10-17,8.0825,8.12,8.0175,8.1075,6.506781,896800
2005-10-18,8.1075,8.125,8.0275,8.05,6.460634,765600
2005-10-19,7.9975,8.0475,7.9025,8.035,6.474737999999999,653200
2005-10-20,8.015,8.065,7.815,7.86,6.333718,775200
2005-10-21,7.8225,7.92,7.8225,7.8825,6.35185,506400
2005-10-24,7.9125,8.01,7.8925,8.01,6.454592,564800
2005-10-25,8.0,8.0,7.725,7.81,6.293429,1655200
2005-10-26,7.81,7.9525,7.7475,7.7925,6.279326999999999,1092000
2005-10-27,7.775,7.785,7.6575,7.6775,6.186658,1017200
2005-10-28,7.71,7.8825,7.71,7.8825,6.35185,920000
2005-10-31,7.88,7.9875,7.865,7.95,6.406242,833600
2005-11-01,7.925,8.01,7.8925,7.985,6.434444999999999,1033600
2005-11-02,7.9925,8.0925,7.9825,8.075,6.506968,712400
2005-11-03,8.09,8.0925,7.98,8.055,6.490854,686400
2005-11-04,8.0525,8.0975,7.9075,7.925,6.3860980000000005,601600
2005-11-07,7.945,8.0125,7.945,8.0025,6.4485470000000005,624400
2005-11-08,8.075,8.2225,8.0275,8.16,6.575464,2047200
2005-11-09,8.1825,8.53,8.18,8.5175,6.863546,2830800
2005-11-10,8.515,8.67,8.505,8.6475,6.968297,2152400
2005-11-11,8.6375,8.7825,8.6225,8.75,7.050896000000001,2188000
2005-11-14,8.75,8.8025,8.705,8.7725,7.069025,1060000
2005-11-15,8.755,8.81,8.6875,8.7375,7.040825,1336400
2005-11-16,8.7475,8.7475,8.6125,8.7125,7.020677,667200
2005-11-17,8.7375,8.78,8.695,8.7525,7.052909,681600
2005-11-18,8.75,8.765,8.585,8.765,7.062986,820000
2005-11-21,8.7775,8.8325,8.69,8.8125,7.101260000000001,991600
2005-11-22,8.8025,8.86,8.71,8.755,7.054925,1196800
2005-11-23,8.755,8.7575,8.0025,8.185,6.595611,6260000
2005-11-25,8.165,8.2,8.0925,8.155,6.571434,1448400
2005-11-28,8.135,8.165,8.0575,8.1375,6.557332000000001,1871200
2005-11-29,8.175,8.2425,8.1025,8.15,6.567404,1257200
2005-11-30,8.1875,8.2375,8.16,8.2,6.607695,1544000
2005-12-01,8.2025,8.315,8.2025,8.3125,6.69835,1775600
2005-12-02,8.295,8.3375,8.225,8.245,6.6439580000000005,1222800
2005-12-05,8.255,8.255,8.125,8.185,6.595611,2214800
2005-12-06,8.21,8.22,7.9325,8.0725,6.504954,1601200
2005-12-07,8.105,8.1375,8.045,8.1025,6.52913,867600
2005-12-08,8.1125,8.1325,8.02,8.0425,6.48078,536000
2005-12-09,8.025,8.0975,8.025,8.0675,6.500927,1020800
2005-12-12,8.08,8.135,8.0475,8.0775,6.508983,727600
2005-12-13,8.0875,8.185,8.0825,8.1525,6.569419,1030400
2005-12-14,8.145,8.15,8.075,8.105,6.531144,821200
2005-12-15,8.1225,8.1525,8.0375,8.0825,6.513016,735600
2005-12-16,8.085,8.1675,8.085,8.135,6.555317999999999,1284000
2005-12-19,8.1575,8.1575,7.9825,7.9825,6.432432,1506800
2005-12-20,8.025,8.1,8.0025,8.0625,6.496896,750000
2005-12-21,8.0625,8.155,8.055,8.15,6.567404,1452400
2005-12-22,8.15,8.18,8.09,8.14,6.559349,685600
2005-12-23,8.1825,8.2625,8.1725,8.18,6.59158,853600
2005-12-27,8.215,8.2925,8.13,8.16,6.575464,971600
2005-12-28,8.185,8.2,8.135,8.19,6.599639,474000
2005-12-29,8.175,8.235,8.16,8.2075,6.613741,385600
2005-12-30,8.145,8.18,8.1,8.17,6.583522,463200
2006-01-03,8.2,8.3,8.2,8.2625,6.658059,1964400
2006-01-04,8.31,8.415,8.305,8.3575,6.734611999999999,1096800
2006-01-05,8.3675,8.4675,8.32,8.385,6.756773,1320400
2006-01-06,8.4125,8.45,8.3275,8.3625,6.738644,900800
2006-01-09,8.3725,8.4,8.315,8.345,6.724541,1188400
2006-01-10,8.32,8.38,8.2625,8.325,6.708424000000001,1033200
2006-01-11,8.345,8.3725,8.2875,8.31,6.696338000000001,371600
2006-01-12,8.31,8.3625,8.3075,8.3425,6.722525999999999,1060800
2006-01-13,8.3425,8.37,8.3075,8.3425,6.722525999999999,761200
2006-01-17,8.28,8.375,8.2525,8.345,6.724541,667200
2006-01-18,8.305,8.52,8.305,8.5025,6.880313,1410400
2006-01-19,8.5625,8.5925,8.35,8.3975,6.795344,1318000
2006-01-20,8.3925,8.4325,8.315,8.34,6.748816000000001,573600
2006-01-23,8.325,8.5325,8.3075,8.5225,6.896497999999999,1193600
2006-01-24,8.5075,8.56,8.445,8.4525,6.8398520000000005,872800
2006-01-25,8.4125,8.4925,8.3225,8.375,6.777141,938400
2006-01-26,8.3875,8.495,8.3775,8.4725,6.856037,896800
2006-01-27,8.4975,8.525,8.435,8.495,6.874242999999999,730400
2006-01-30,8.47,8.495,8.3525,8.49,6.870197999999999,1776000
2006-01-31,8.5,8.595,8.38,8.3825,6.783207000000001,1067600
2006-02-01,8.405,8.53,8.39,8.4025,6.799392999999999,1147600
2006-02-02,8.375,8.625,8.375,8.615,6.971349000000001,1346800
2006-02-03,8.6125,8.75,8.605,8.6875,7.030016000000001,1367600
2006-02-06,8.7125,8.7725,8.5925,8.5925,6.953142999999999,1124000
2006-02-07,8.5675,8.6625,8.515,8.5375,6.908636,612000
2006-02-08,8.5625,8.58,8.5075,8.535,6.906611,792000
2006-02-09,8.5275,8.6225,8.5275,8.5525,6.920774000000001,945600
2006-02-10,8.5225,8.5775,8.4975,8.545,6.9147050000000005,764800
2006-02-13,8.525,8.635,8.5,8.585,6.947075,556000
2006-02-14,8.5625,8.6125,8.5075,8.5825,6.945050999999999,470000
2006-02-15,8.585,8.59,8.465,8.5675,6.932912,870800
2006-02-16,8.6025,8.6875,8.585,8.6775,7.021925,386800
2006-02-17,8.6875,8.7275,8.65,8.7175,7.0542929999999995,477600
2006-02-21,8.7,8.73,8.64,8.655,7.003717,693600
2006-02-22,8.7,8.74,8.66,8.6775,7.021925,896800
2006-02-23,8.6925,8.7525,8.68,8.7025,7.042155999999999,593200
2006-02-24,8.6525,8.7,8.6075,8.615,6.971349000000001,2082800
2006-02-27,8.8125,9.0425,8.4225,8.5,6.878292,5465600
2006-02-28,8.475,8.62,8.42,8.6075,6.965279,2513200
2006-03-01,8.6375,8.6875,8.54,8.55,6.918750999999999,1501600
2006-03-02,8.5175,8.5625,8.4825,8.5375,6.908636,1465600
2006-03-03,8.4975,8.5625,8.49,8.51,6.886383,970800
2006-03-06,8.4875,8.5225,8.4025,8.445,6.833785000000001,818800
2006-03-07,8.425,8.4825,8.42,8.445,6.833785000000001,804400
2006-03-08,8.3875,8.5,8.3775,8.46,6.845922,1060800
2006-03-09,8.4425,8.5375,8.44,8.4775,6.860084,848400
2006-03-10,8.5,8.5325,8.4675,8.5025,6.880313,1443200
2006-03-13,8.5,8.5975,8.5,8.5,6.878292,1386800
2006-03-14,8.48,8.5,8.4025,8.405,6.8014149999999995,1947600
2006-03-15,8.405,8.4075,8.2625,8.325,6.7366779999999995,2079200
2006-03-16,8.3425,8.3575,8.275,8.31,6.724541,1961200
2006-03-17,8.3,8.325,8.2225,8.295,6.712403999999999,1765200
2006-03-20,8.2725,8.285,8.1475,8.25,6.6759889999999995,1571200
2006-03-21,8.2475,8.3175,8.2125,8.3175,6.730608999999999,1551600
2006-03-22,8.3225,8.41,8.3075,8.3225,6.734656,2672400
2006-03-23,7.97,8.325,7.97,8.255,6.680033,2378400
2006-03-24,8.265,8.3675,8.25,8.3375,6.746792999999999,2131200
2006-03-27,8.35,8.35,8.24,8.255,6.680033,1108800
2006-03-28,8.2525,8.2925,8.2475,8.25,6.6759889999999995,1384000
2006-03-29,8.2725,8.42,8.2725,8.3325,6.742748,1393200
2006-03-30,8.33,8.4225,8.275,8.405,6.8014149999999995,1201200
2006-03-31,8.4275,8.4825,8.385,8.45,6.8378309999999995,1615200
2006-04-03,8.425,8.5425,8.375,8.535,6.906611,2050400
2006-04-04,8.575,8.6775,8.51,8.5525,6.920774000000001,2030800
2006-04-05,8.55,8.5875,8.51,8.555,6.922801,1072000
2006-04-06,8.5625,8.5775,8.3975,8.435,6.825692,1034800
2006-04-07,8.4525,8.5675,8.4275,8.535,6.906611,1886000
2006-04-10,8.525,8.57,8.4275,8.5675,6.932912,1623200
2006-04-11,8.585,8.6025,8.4225,8.455,6.841875,1858000
2006-04-12,8.455,8.4875,8.4125,8.4425,6.831761,1363600
2006-04-13,8.44,8.485,8.3775,8.39,6.789279,803200
2006-04-17,8.37,8.4125,8.335,8.3775,6.7791630000000005,1031600
2006-04-18,8.405,8.4975,8.405,8.4925,6.872222,1422400
2006-04-19,8.4575,8.5025,8.425,8.5025,6.908786,1046000
2006-04-20,8.4725,8.485,8.28,8.3175,6.758463000000001,2503200
2006-04-21,8.3625,8.4,8.25,8.2825,6.730024,2697200
2006-04-24,8.2825,8.375,8.2275,8.3425,6.778778,2017200
2006-04-25,8.315,8.325,8.24,8.2475,6.7015839999999995,1122800
2006-04-26,8.2575,8.47,8.225,8.455,6.870189999999999,2162800
2006-04-27,8.46,8.5025,8.305,8.4275,6.8478460000000005,2006800
2006-04-28,8.38,8.445,8.255,8.39,6.817374000000001,1346000
2006-05-01,8.39,8.465,8.345,8.3625,6.7950289999999995,948400
2006-05-02,8.3575,8.5275,8.35,8.5,6.906755,1057600
2006-05-03,8.475,8.5275,8.4175,8.4225,6.843783,862800
2006-05-04,8.4325,8.485,8.335,8.34,6.776746000000001,1191600
2006-05-05,8.3625,8.4725,8.3375,8.4575,6.872222,1150400
2006-05-08,8.4575,8.5325,8.4275,8.49,6.898629,808800
2006-05-09,8.47,8.525,8.45,8.45,6.8661270000000005,1450000
2006-05-10,8.4675,8.4925,8.335,8.35,6.784872999999999,1304400
2006-05-11,8.3525,8.48,8.3375,8.455,6.870189999999999,1137200
2006-05-12,8.455,8.4975,8.355,8.37,6.801123,1041600
2006-05-15,8.3225,8.47,8.29,8.445,6.862063,826000
2006-05-16,8.4,8.4675,8.38,8.435,6.853938,875600
2006-05-17,8.4025,8.4425,8.305,8.315,6.756431,1069600
2006-05-18,8.3,8.4225,8.2825,8.2925,6.73815,1065600
2006-05-19,8.3025,8.5775,8.295,8.495,6.902692,2368400
2006-05-22,8.4375,8.605,8.395,8.5225,6.925039999999999,1046800
2006-05-23,8.525,8.53,8.415,8.415,6.837686,1453200
2006-05-24,8.4275,8.5175,8.325,8.47,6.882376,1368800
2006-05-25,8.85,8.97,8.675,8.9125,7.241935000000001,4352800
2006-05-26,9.0,9.0,8.845,8.8975,7.229748,1730000
2006-05-30,8.8625,8.93,8.72,8.73,7.093642999999999,1570800
2006-05-31,8.775,9.0,8.775,8.9775,7.294753999999999,2835200
2006-06-01,8.9925,9.0,8.9175,8.9675,7.286628,1825200
2006-06-02,8.96,9.0025,8.89,8.99,7.304908999999999,1265200
2006-06-05,8.9925,9.0775,8.8375,8.84,7.183027,1175200
2006-06-06,8.87,8.96,8.7675,8.945,7.268344,1522800
2006-06-07,8.9525,9.025,8.86,8.99,7.304908999999999,2296000
2006-06-08,8.94,8.975,8.735,8.775,7.130210000000001,2955200
2006-06-09,8.77,8.8425,8.6475,8.7775,7.132242,1054000
2006-06-12,8.8075,8.815,8.685,8.7,7.069267999999999,1310000
2006-06-13,8.6625,8.7275,8.585,8.6575,7.034733999999999,1426000
2006-06-14,8.645,8.7325,8.5575,8.67,7.04489,1755600
2006-06-15,8.665,8.75,8.6125,8.7475,7.107864999999999,909600
2006-06-16,8.785,8.945,8.7725,8.9425,7.266315,2327600
2006-06-19,8.9425,9.0675,8.9425,9.03,7.337414,3626800
