Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,3.265625,3.484375,3.209375,3.48,3.308921,30720000
2001-06-04,3.484375,3.61875,3.465,3.60625,3.4289650000000003,28544000
2001-06-05,3.606875,3.718125,3.5625,3.58125,3.4051940000000003,28766400
2001-06-06,3.585,3.608125,3.38,3.40625,3.238797,27240000
2001-06-07,3.385,3.50875,3.33875,3.36125,3.19601,20030400
2001-06-08,3.378125,3.378125,3.233125,3.246875,3.0872580000000003,23390400
2001-06-11,3.248125,3.255625,3.0625,3.101875,2.949386,22374400
2001-06-12,3.075625,3.180625,2.953125,3.134375,2.9802880000000003,26771200
2001-06-13,3.19125,3.245625,3.136875,3.149375,2.99455,22227200
2001-06-14,3.140625,3.1425,3.000625,3.06625,2.915512,13544000
2001-06-15,3.125,3.234375,3.040625,3.22375,3.065269,43027200
2001-06-18,3.25,3.355,3.1875,3.203125,3.045658,33056000
2001-06-19,3.25,3.315625,3.159375,3.2475,3.0878509999999997,24766400
2001-06-20,3.259375,3.59125,3.25875,3.59,3.413514,52390400
2001-06-21,3.546875,3.64,3.515625,3.6,3.423022,48112000
2001-06-22,3.621875,3.8375,3.5125,3.820625,3.632802,48728000
2001-06-25,3.790625,3.809375,3.546875,3.595,3.418268,40249600
2001-06-26,3.5625,3.671875,3.496875,3.621875,3.4438230000000005,24339200
2001-06-27,3.61625,3.76,3.608125,3.719375,3.5365290000000003,23411200
2001-06-28,3.75,3.8725,3.703125,3.7475,3.563271,50544000
2001-06-29,3.775,3.8075,3.48875,3.636875,3.4580839999999995,13601600
2001-07-02,3.65625,3.75,3.546875,3.60375,3.4265879999999997,26808000
2001-07-03,3.59,3.688125,3.559375,3.635,3.4563019999999995,22038400
2001-07-05,3.640625,3.683125,3.545,3.55875,3.3838,16915200
2001-07-06,3.546875,3.574375,3.44375,3.4825,3.311299,21524800
2001-07-09,3.471875,3.609375,3.471875,3.514375,3.3416069999999998,27235200
2001-07-10,3.5125,3.528125,3.381875,3.40625,3.238797,40697600
2001-07-11,3.37125,3.375,3.15,3.3075,3.144902,21601600
2001-07-12,3.261875,3.355,3.175,3.34375,3.17937,14872000
2001-07-13,3.324375,3.6,3.315625,3.539375,3.3653779999999998,21432000
2001-07-16,3.54,3.555625,3.09375,3.09375,2.9416599999999997,47587200
2001-07-17,3.14125,3.28125,3.140625,3.26375,3.1033020000000002,25587200
2001-07-18,3.256875,3.480625,3.251875,3.4,3.232855,34240000
2001-07-19,3.45625,3.46875,3.30625,3.314375,3.151439,18673600
2001-07-20,3.33875,3.415625,3.300625,3.376875,3.2108659999999998,12840000
2001-07-23,3.380625,3.4775,3.29375,3.30625,3.143713,13001600
2001-07-24,3.305625,3.33125,3.09625,3.12375,2.970185,33152000
2001-07-25,3.12875,3.3075,3.08125,3.176875,3.020699,18169600
2001-07-26,3.175625,3.44125,3.175,3.42125,3.25306,19180800
2001-07-27,3.240625,3.384375,3.21625,3.37875,3.2126490000000003,41784000
2001-07-30,3.34375,3.36875,3.13125,3.194375,3.037338,26702400
2001-07-31,3.196875,3.23125,3.0825,3.205625,3.048035,19769600
2001-08-01,3.2,3.215,3.144375,3.18125,3.024858,16008000
2001-08-02,3.185,3.25625,2.956875,3.1125,2.959488,22876800
2001-08-03,3.131875,3.29625,3.103125,3.286875,3.125291,16446400
2001-08-06,3.29375,3.30875,3.203125,3.224375,3.0658630000000002,10548800
2001-08-07,3.225,3.23,3.1,3.178125,3.021887,15892800
2001-08-08,3.185625,3.214375,3.009375,3.02125,2.8727240000000003,17894400
2001-08-09,3.003125,3.029375,2.85625,3.003125,2.85549,36788800
2001-08-10,2.99375,3.0375,2.9375,2.99875,2.85133,14108800
2001-08-13,3.009375,3.178125,2.99375,3.168125,3.012379,13208000
2001-08-14,3.171875,3.2325,3.15125,3.18625,3.029613,20406400
2001-08-15,3.184375,3.29125,3.14625,3.250625,3.090822,29171200
2001-08-16,3.235,3.249375,3.13125,3.24625,3.086663,13700800
2001-08-17,3.17875,3.195625,3.061875,3.09375,2.9416599999999997,22878400
2001-08-20,3.09375,3.19625,3.021875,3.19125,3.034367,13158400
2001-08-21,3.201875,3.34375,3.2,3.234375,3.075372,17484800
2001-08-22,3.26375,3.4375,3.1775,3.435,3.266134,21414400
2001-08-23,3.43125,3.739375,3.430625,3.6775,3.496712,61936000
2001-08-24,3.67625,3.81875,3.640625,3.781875,3.5959559999999997,41798400
2001-08-27,3.765625,3.968125,3.75125,3.86,3.6702410000000003,38153600
2001-08-28,3.8875,3.9,3.771875,3.815625,3.628047,23424000
2001-08-29,3.825,3.903125,3.7425,3.846875,3.6577610000000003,31905600
2001-08-30,3.81375,3.89375,3.760625,3.859375,3.6696470000000003,25155200
2001-08-31,3.8475,3.860625,3.665625,3.794375,3.6078419999999998,19608000
2001-09-04,3.765,3.93125,3.7625,3.793125,3.6066529999999997,21150400
2001-09-05,3.80625,3.80625,3.70125,3.731875,3.5484139999999997,24249600
2001-09-06,3.75625,3.828125,3.66875,3.768125,3.582882,29342400
2001-09-07,3.746875,3.759375,3.6,3.678125,3.497307,27328000
2001-09-10,3.65625,3.759375,3.543125,3.61875,3.44085,28556800
2001-09-17,3.514375,3.554375,3.26625,3.310625,3.147873,37313600
2001-09-18,3.31625,3.36875,3.0375,3.065625,2.914917,29814400
2001-09-19,3.12875,3.175,2.8875,3.140625,2.98623,74510400
2001-09-20,3.06875,3.24625,3.03625,3.19125,3.034367,36105600
2001-09-21,3.071875,3.1375,2.86875,2.97875,2.832313,52030400
2001-09-24,3.051875,3.109375,2.91625,3.02875,2.879855,36628800
2001-09-25,3.088125,3.296875,3.08625,3.27375,3.112811,66969600
2001-09-26,3.306875,3.426875,3.278125,3.390625,3.2239400000000002,54180800
2001-09-27,3.390625,3.6025,3.345,3.55125,3.376669,53083200
2001-09-28,3.66875,3.68125,3.456875,3.510625,3.3380410000000005,74700800
2001-10-01,3.4825,3.6,3.409375,3.53875,3.364783,58582400
2001-10-02,3.53875,3.53875,3.53875,3.53875,3.364783,0
2001-10-03,3.53875,3.53875,3.53875,3.53875,3.364783,0
2001-10-04,3.81,3.8125,3.52875,3.655625,3.475913,264190400
2001-10-05,3.628125,3.669375,3.5575,3.560625,3.385583,66057600
2001-10-08,3.569375,3.60625,3.513125,3.5625,3.3873660000000005,25304000
2001-10-09,3.56625,3.72625,3.565625,3.67875,3.497901,45464000
2001-10-10,3.70625,3.953125,3.68125,3.925,3.732045,67321600
2001-10-11,3.9925,4.080625,3.85125,3.94125,3.747496,61715200
2001-10-12,3.86875,3.92,3.765625,3.884375,3.693418,26948800
2001-10-15,3.878125,4.045625,3.871875,4.0125,3.815243,24689600
2001-10-16,4.04375,4.07375,3.875,3.933125,3.7397709999999997,22945600
2001-10-17,3.969375,3.971875,3.73375,3.7425,3.5585169999999997,29340800
2001-10-18,3.759375,3.975,3.75,3.925,3.732045,53764800
2001-10-19,3.903125,4.076875,3.866875,4.065,3.865163,34440000
2001-10-22,4.069375,4.29375,4.03125,4.2275,4.019674,52608000
2001-10-23,4.253125,4.284375,4.065625,4.13125,3.928156,46595200
2001-10-24,4.1325,4.29375,4.034375,4.290625,4.079696,48755200
2001-10-25,4.271875,4.321875,4.15625,4.3,4.08861,41472000
2001-10-26,4.15625,4.386875,4.131875,4.23,4.02205,86025600
2001-10-29,4.305625,4.38125,4.086875,4.096875,3.895471,88803200
2001-10-30,3.965625,4.12125,3.90625,4.03875,3.840203,56276800
2001-10-31,4.055625,4.0875,3.91375,3.93125,3.7379879999999996,39950400
2001-11-01,3.931875,3.999375,3.87,3.951875,3.757599,43395200
2001-11-02,3.951875,4.036875,3.89125,3.911875,3.7195650000000002,33817600
2001-11-05,3.94625,4.109375,3.944375,4.08875,3.887745,25080000
2001-11-06,4.086875,4.104375,3.9725,4.090625,3.889528,36272000
2001-11-07,4.088125,4.260625,4.0875,4.1725,3.967378,58030400
2001-11-08,4.196875,4.2275,4.118125,4.13875,3.935287,35985600
2001-11-09,4.14125,4.145,3.950625,4.013125,3.815838,24452800
2001-11-12,4.00625,4.021875,3.893125,3.980625,3.784935,27673600
2001-11-13,4.0275,4.24375,4.0275,4.23,4.02205,29620800
2001-11-14,4.253125,4.2925,4.129375,4.2125,4.0054110000000005,27617600
2001-11-15,4.19375,4.296875,4.14,4.209375,4.00244,26569600
2001-11-16,4.21875,4.294375,4.203125,4.26625,4.056519000000001,18560000
2001-11-19,4.289375,4.39875,4.26625,4.376875,4.161705,41169600
2001-11-20,4.364375,4.375,4.225,4.2475,4.038691,20438400
2001-11-21,4.2375,4.321875,4.23125,4.304375,4.09277,19144000
2001-11-23,4.3125,4.340625,4.265,4.325,4.112381,4876800
2001-11-26,4.340625,4.50875,4.325,4.455625,4.236585,43017600
2001-11-27,4.43375,4.604375,4.396875,4.5,4.278778,35038400
2001-11-28,4.48125,4.5025,4.309375,4.328125,4.115352,27323200
2001-11-29,4.303125,4.463125,4.254375,4.45875,4.239555999999999,34976000
2001-11-30,4.455,4.524375,4.44125,4.513125,4.291257,15769600
2001-12-03,4.371875,4.440625,4.35625,4.3575,4.143283,24224000
2001-12-04,4.35375,4.389375,4.27125,4.318125,4.105844,22852800
2001-12-05,4.32875,4.35,4.2125,4.2325,4.0244279999999995,39849600
2001-12-06,4.25,4.338125,4.228125,4.28375,4.0731589999999995,30240000
2001-12-07,4.2625,4.30625,4.140625,4.28125,4.070782,44913600
2001-12-10,4.224375,4.246875,4.075,4.076875,3.8764540000000003,25428800
2001-12-11,4.105625,4.168125,4.01125,4.024375,3.826535,28816000
2001-12-12,4.004375,4.091875,3.85125,4.043125,3.8443629999999995,29809600
2001-12-13,4.025,4.215625,4.01,4.15375,3.9495489999999998,29755200
2001-12-14,4.134375,4.20875,4.038125,4.13875,3.935287,24131200
2001-12-17,4.149375,4.31875,4.14125,4.3,4.08861,17112000
2001-12-18,4.29875,4.355,4.21,4.280625,4.070187000000001,14518400
2001-12-19,4.278125,4.30625,4.1625,4.1975,3.9911489999999996,17012800
2001-12-20,4.19125,4.246875,4.046875,4.05,3.8509,23936000
2001-12-21,4.005625,4.1625,3.953125,4.085625,3.8847730000000005,30259200
2001-12-24,4.1375,4.26375,4.134375,4.165625,3.9608410000000003,10609600
2001-12-26,4.18375,4.24625,4.150625,4.17625,3.970943,10777600
2001-12-27,4.185625,4.2125,4.021875,4.07,3.8699169999999996,16764800
2001-12-28,4.08,4.238125,4.07,4.171875,3.9667830000000004,12961600
2001-12-31,4.18125,4.259375,4.0975,4.1075,3.9055730000000004,28388800
2002-01-02,4.064375,4.0675,3.7875,3.839375,3.6506300000000005,83772800
2002-01-03,3.843125,3.92875,3.651875,3.664375,3.484233,74672000
2002-01-04,3.65875,3.85,3.619375,3.8375,3.648847,64939200
2002-01-07,4.0025,4.0125,3.821875,3.845,3.6559779999999997,57992000
2002-01-08,3.86,3.990625,3.840625,3.99,3.793849,38624000
2002-01-09,4.071875,4.184375,4.0625,4.113125,3.9109220000000002,59460800
2002-01-10,4.1375,4.3,4.1225,4.23625,4.027993,52988800
2002-01-11,4.29375,4.354375,4.293125,4.32,4.107627,35526400
2002-01-14,4.32625,4.3675,4.253125,4.29375,4.082668,47707200
2002-01-15,4.291875,4.328125,4.2025,4.309375,4.097524,46972800
2002-01-16,4.309375,4.384375,4.285,4.319375,4.107033,48488000
2002-01-17,4.24,4.446875,4.18625,4.38875,4.1729970000000005,69851200
2002-01-18,4.39375,4.4375,4.079375,4.10875,3.906762,61004800
2002-01-22,4.10375,4.2125,4.028125,4.194375,3.988178,48814400
2002-01-23,4.2,4.303125,4.103125,4.290625,4.079696,29366400
2002-01-24,4.30375,4.375,4.1475,4.21375,4.006599,32852800
2002-01-25,4.205,4.25,4.13625,4.22875,4.020862999999999,22369600
2002-01-28,4.251875,4.3025,4.179375,4.235625,4.027399,28776000
2002-01-29,4.2375,4.279375,4.07375,4.109375,3.9073559999999996,21587200
2002-01-30,4.11125,4.21,4.019375,4.1875,3.98164,36268800
2002-01-31,4.215625,4.335625,4.081875,4.08875,3.887745,41329600
2002-02-01,4.12625,4.403125,4.125625,4.363125,4.148632,73140800
2002-02-04,4.336875,4.340625,4.0625,4.109375,3.9073559999999996,39176000
2002-02-05,4.1275,4.296875,4.085,4.149375,3.94539,40156800
2002-02-06,4.1575,4.194375,3.86375,3.90375,3.71184,39780800
2002-02-07,3.91625,4.068125,3.860625,3.959375,3.76473,56168000
2002-02-08,3.94125,4.1875,3.940625,4.18,3.974509,42244800
2002-02-11,4.18625,4.28,4.171875,4.22625,4.018486,32396800
2002-02-12,4.20125,4.3375,4.18,4.266875,4.057112999999999,35689600
2002-02-13,4.2875,4.32375,4.196875,4.20625,3.9994690000000004,26356800
2002-02-14,4.225,4.2975,4.084375,4.09,3.8889339999999994,24196800
2002-02-15,4.121875,4.145625,4.046875,4.10875,3.906762,18996800
2002-02-19,4.05625,4.0625,3.9375,4.031875,3.8336669999999997,31628800
2002-02-20,4.11875,4.228125,4.00875,4.18625,3.980453,42590400
2002-02-21,4.18125,4.284375,4.125,4.19125,3.985206,57291200
2002-02-22,4.190625,4.2275,4.078125,4.155625,3.951333,27334400
2002-02-25,4.196875,4.246875,4.14375,4.2175,4.010166000000001,41276800
2002-02-26,4.234375,4.346875,4.21875,4.308125,4.096336,28574400
2002-02-27,4.3625,4.4775,4.32875,4.338125,4.124861,48984000
2002-02-28,4.35,4.473125,4.3225,4.40375,4.18726,39945600
2002-03-01,4.378125,4.653125,4.2725,4.609375,4.382776,43006400
2002-03-04,4.625,4.715,4.605625,4.65,4.421403,49518400
2002-03-05,4.635,4.7375,4.555625,4.561875,4.337611,47147200
2002-03-06,4.438125,4.590625,4.43125,4.575,4.350091,62980800
2002-03-07,4.56875,4.595,4.43875,4.4825,4.262137999999999,44761600
2002-03-08,4.535,4.6375,4.38375,4.515,4.29304,20608800
2002-03-11,4.49375,4.575,4.4375,4.5125,4.290664,14531200
2002-03-12,4.47375,4.5275,4.41625,4.4675,4.247876,10546400
2002-03-13,4.50125,4.63125,4.4375,4.56,4.335828,13940800
2002-03-14,4.57375,4.6525,4.46875,4.46875,4.249063,14566400
2002-03-15,4.55625,4.55625,4.45,4.49875,4.27759,18648800
2002-03-18,4.58,4.6975,4.5375,4.675,4.445175,25471200
2002-03-19,4.75625,4.875,4.69625,4.8175,4.580669,28681600
2002-03-20,4.775,4.80875,4.66375,4.66625,4.436856,18408800
2002-03-21,4.55625,4.83125,4.48625,4.80625,4.569972,28693600
2002-03-22,4.7925,4.84375,4.6575,4.66375,4.4344779999999995,17740800
2002-03-25,4.6575,4.66875,4.5025,4.52625,4.303738,20594400
2002-03-26,4.53,4.62,4.41625,4.565,4.340582,21471200
2002-03-27,4.575,4.7,4.54375,4.675,4.445175,18168800
2002-03-28,4.6875,4.68875,4.465,4.49875,4.27759,15685600
2002-04-01,4.46875,4.6075,4.4325,4.5625,4.338205,15008800
2002-04-02,4.5325,4.63125,4.50375,4.50875,4.287098,14102400
2002-04-03,4.61125,4.61125,4.37625,4.42375,4.206276,17757600
2002-04-04,4.36875,4.55125,4.295,4.3625,4.148038,24841600
2002-04-05,4.36625,4.42125,4.25,4.30375,4.092175,19705600
2002-04-08,4.295,4.35375,4.16875,4.34875,4.134964,18256000
2002-04-09,4.3775,4.4125,4.17125,4.2125,4.0054110000000005,19488800
2002-04-10,4.2625,4.485,4.26125,4.47375,4.253818,19844800
2002-04-11,4.48125,4.58125,4.4175,4.43625,4.218162,16122400
2002-04-12,4.4375,4.495,4.32375,4.45875,4.239555999999999,15109600
2002-04-15,4.475,4.55375,4.33625,4.50375,4.282344,10322400
2002-04-16,4.55125,4.6225,4.48625,4.5625,4.338205,18048000
2002-04-17,4.6,4.63375,4.295,4.425,4.207465,16562400
2002-04-18,4.4875,4.49625,4.2325,4.435,4.216974,25990400
2002-04-19,4.45125,4.5375,4.34375,4.4075,4.190825,14176800
2002-04-22,4.39,4.39125,4.1075,4.265,4.0553300000000005,26055200
2002-04-23,4.22625,4.305,4.14375,4.2125,4.0054110000000005,22449600
2002-04-24,4.23625,4.3125,4.16625,4.2825,4.071969,19804000
2002-04-25,4.2825,4.3625,3.93125,3.99875,3.80217,39519200
2002-04-26,4.0125,4.05,3.6025,3.63,3.4515480000000003,65795200
2002-04-29,3.65,3.7,3.50625,3.64125,3.462244,35923200
2002-04-30,3.61125,3.9675,3.52,3.89,3.6987660000000004,53964800
2002-05-01,4.07,4.25875,4.07,4.1375,3.934099,70383200
2002-05-02,4.10125,4.21,4.085,4.1125,3.910328,28734400
2002-05-03,4.08625,4.0875,3.89125,3.995,3.798604,33371200
2002-05-06,3.99375,4.0,3.70625,3.73,3.546632,31269600
2002-05-07,3.79125,3.90625,3.79125,3.8475,3.6583550000000002,25175200
2002-05-08,4.075,4.365,4.03125,4.3525,4.138529,40427200
2002-05-09,4.3375,4.4225,4.21875,4.25,4.041068,28360000
2002-05-10,4.26125,4.275,3.9925,4.07375,3.8734830000000002,20476000
2002-05-13,4.08125,4.37375,4.07375,4.31875,4.106438,27251200
2002-05-14,4.49875,4.7,4.46,4.6975,4.466568,51308000
2002-05-15,4.6375,4.7625,4.54375,4.64875,4.420215,42401600
2002-05-16,4.64375,4.645,4.42375,4.5225,4.300171,31129600
2002-05-17,4.5725,4.64,4.49375,4.61875,4.3916900000000005,18528000
2002-05-20,4.6,4.6375,4.47,4.54375,4.320377,18822400
2002-05-21,4.585,4.65625,4.385,4.43125,4.213408,22634400
2002-05-22,4.41625,4.475,4.315,4.4125,4.195579,20817600
2002-05-23,4.42375,4.76875,4.3375,4.75,4.516488,24555200
2002-05-24,4.725,4.74875,4.56375,4.63125,4.403575,24968800
2002-05-28,4.65,4.74875,4.47625,4.74375,4.510545,23564800
2002-05-29,4.715,4.77375,4.1925,4.41875,4.201522,65180800
2002-05-30,4.52,4.6125,4.37875,4.60125,4.37505,29335200
2002-05-31,4.5725,4.635,4.44375,4.4575,4.238367,19960000
2002-06-03,4.48125,4.57375,4.27,4.28625,4.0755360000000005,17789600
2002-06-04,4.27375,4.4275,4.1575,4.29375,4.082668,30029600
2002-06-05,4.31,4.43125,4.195,4.28,4.069593,21641600
2002-06-06,4.265,4.275,3.9675,4.005,3.8081129999999996,24182400
2002-06-07,3.875,4.0175,3.74125,3.99875,3.80217,38385600
2002-06-10,4.0,4.2375,3.9875,4.11375,3.911516,24237600
2002-06-11,4.13375,4.18125,3.765,3.8125,3.6250760000000004,31561600
2002-06-12,3.8025,3.905,3.66375,3.80375,3.6167559999999996,35413600
2002-06-13,3.8125,3.99375,3.78625,3.9175,3.724914,24829600
2002-06-14,3.8975,4.2175,3.8,4.11625,3.913893,32278400
2002-06-17,4.14375,4.4875,4.1325,4.4825,4.262137999999999,43168800
2002-06-18,4.42625,4.5125,4.3625,4.4375,4.2193510000000005,33316000
2002-06-19,4.4075,4.54,4.35875,4.36125,4.146849,31474400
2002-06-20,4.32875,4.33375,4.08,4.09875,3.897254,29532000
2002-06-21,4.06875,4.14625,3.8875,3.8975,3.7058980000000004,37153600
2002-06-24,3.88875,4.26375,3.88375,4.14,3.9364760000000003,35714400
2002-06-25,4.14375,4.29125,3.99875,4.01875,3.821187,27877600
2002-06-26,3.8875,4.18625,3.805,4.0875,3.8865559999999997,38527200
2002-06-27,4.14375,4.1875,3.945,4.06,3.860408,31277600
2002-06-28,4.09,4.23125,4.07875,4.11,3.907951,28886400
2002-07-01,4.1,4.1125,3.765,3.7875,3.6013050000000004,41768000
2002-07-02,3.64375,3.7525,3.45,3.49,3.318429,57622400
2002-07-03,3.5075,3.65625,3.3625,3.655,3.4753190000000003,35209600
2002-07-05,3.71625,3.87125,3.7125,3.86125,3.6714290000000003,12375200
2002-07-08,3.86625,4.025,3.79375,3.80625,3.619133,26322400
2002-07-09,3.82875,3.8925,3.66875,3.69875,3.516918,20784000
2002-07-10,3.6825,3.72,3.3,3.31875,3.155599,46590400
2002-07-11,3.325,3.60125,3.26,3.56875,3.393308,45236000
2002-07-12,3.63125,3.705,3.3825,3.6225,3.4444160000000004,37720800
2002-07-15,3.625,3.68,3.36125,3.68,3.4990900000000003,28074400
2002-07-16,3.62375,3.96625,3.6225,3.94,3.746308,35560800
2002-07-17,4.0325,4.33125,4.03125,4.30875,4.09693,56557600
2002-07-18,4.29375,4.3125,4.0775,4.1125,3.910328,42335200
2002-07-19,4.08125,4.0825,3.90125,3.97,3.774833,32723200
2002-07-22,3.95875,4.125,3.675,3.83125,3.642904,37229600
2002-07-23,3.8575,3.8625,3.625,3.63125,3.4527360000000002,42470400
2002-07-24,3.56625,3.86625,3.42625,3.8,3.6131900000000003,58984800
2002-07-25,3.93625,3.93875,3.42,3.63125,3.4527360000000002,100245600
2002-07-26,3.5925,3.60625,3.44125,3.5175,3.344578,45924000
2002-07-29,3.55,3.65875,3.4875,3.62375,3.4456050000000005,48996800
2002-07-30,3.58625,3.82375,3.5025,3.68625,3.505032,56983200
2002-07-31,3.625,3.8125,3.56875,3.80875,3.62151,39022400
2002-08-01,3.805,3.8375,3.7,3.725,3.5418769999999995,34048800
2002-08-02,3.61375,3.70375,3.51875,3.61375,3.436096,63669600
2002-08-05,3.80125,4.00625,3.6975,3.8575,3.6678629999999997,63880800
2002-08-06,3.8575,3.8575,3.8575,3.8575,3.6678629999999997,0
2002-08-07,4.19875,4.22625,3.86375,3.975,3.7795870000000003,100901600
2002-08-08,4.0,4.3325,3.91125,4.29625,4.085044,57801600
2002-08-09,4.2475,4.34375,4.16875,4.25125,4.042256,34506400
2002-08-12,4.22125,4.3625,4.19625,4.33,4.117135,22600000
2002-08-13,4.28125,4.3525,4.055,4.10625,3.904384,33809600
2002-08-14,4.13,4.4375,4.0225,4.4275,4.209841,35903200
2002-08-15,4.4125,4.5,4.20625,4.34875,4.134964,37748800
2002-08-16,4.30125,4.4025,4.21875,4.33875,4.125454,24712000
2002-08-19,4.3425,4.3625,4.1875,4.32,4.107627,21939200
2002-08-20,4.28875,4.4375,4.2525,4.38,4.164676999999999,34628800
2002-08-21,4.425,4.52375,4.39625,4.51125,4.289475,32555200
2002-08-22,4.5225,4.65625,4.435,4.63,4.402387,29474400
2002-08-23,4.6175,4.655,4.50625,4.56625,4.341771,29847200
2002-08-26,4.5675,4.59,4.3875,4.53,4.307303,34756800
2002-08-27,4.55375,4.55625,4.15,4.15,3.9459839999999997,42241600
2002-08-28,3.95625,4.1475,3.94,4.0775,3.8770480000000003,38296800
2002-08-29,4.09875,4.25,3.985,4.245,4.036313,24636800
2002-08-30,4.1875,4.19375,3.9875,4.01,3.812867,24457600
2002-09-03,3.9225,3.93375,3.80625,3.8125,3.6250760000000004,33864800
